Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2021-10-19 13:50:35,40.765514,-111.908707,1296.9,-9999.0,-9999.0,-9999.0,13.37,5.79,4.67,89.7,145.0,2.0,4.0,48.0,871.5,0.0,22.2,2.05,16.2,820.9,16.0,15.1,31.1,5.6,818.4,1.56,72.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=50, tm_sec=35, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,50,13,BUS01,Unhealthy,115.00 - 150.50,115.50 - 150.50
2021-10-19 13:53:20,40.765514,-111.908699,1297.2,-9999.0,-9999.0,-9999.0,13.36,5.96,4.6,87.0,342.0,2.0,4.28,46.0,871.6,0.0,20.7,2.06,16.7,823.6,15.5,20.5,36.0,5.7,818.3,1.56,72.3,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=53, tm_sec=20, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,53,13,BUS01,Hazardous,150.50+,150.50+
2021-10-19 13:55:00,40.765511,-111.908699,1297.4,-9999.0,-9999.0,-9999.0,13.36,6.05,4.6,87.1,501.0,2.0,4.39,45.0,871.4,0.0,13.2,2.07,17.0,823.6,51.6,27.4,79.0,5.8,818.1,1.54,72.5,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=55, tm_sec=0, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,55,13,BUS01,Hazardous,150.50+,150.50+
2021-10-19 13:56:40,40.765511,-111.908699,1297.4,-9999.0,-9999.0,-9999.0,13.35,6.16,4.67,87.9,472.0,2.0,4.61,44.0,871.4,0.0,24.8,2.06,17.3,823.5,27.4,17.1,44.5,5.9,818.0,1.5,73.4,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=56, tm_sec=40, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,56,13,BUS01,Hazardous,150.50+,150.50+
2021-10-19 13:58:20,40.765511,-111.908699,1297.6,-9999.0,-9999.0,-9999.0,13.32,6.24,4.67,88.7,341.0,2.0,4.78,44.0,871.4,0.0,19.7,2.05,17.6,823.5,12.9,20.8,33.7,6.0,817.8,1.57,73.1,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=13, tm_min=58, tm_sec=20, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,58,13,BUS01,Hazardous,150.50+,150.50+
2021-10-19 14:00:00,40.765511,-111.908699,1297.5,-9999.0,-9999.0,-9999.0,13.34,6.35,4.71,88.6,326.0,2.0,4.89,43.0,871.3,0.0,11.6,2.06,17.9,823.5,82.3,22.5,104.8,6.1,817.7,1.55,73.1,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=0, tm_sec=0, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,0,14,BUS01,Hazardous,150.50+,150.50+
2021-10-19 14:01:40,40.765514,-111.908699,1297.6,-9999.0,-9999.0,-9999.0,13.34,6.46,4.67,88.8,284.0,2.0,5.11,42.0,871.4,0.0,18.9,2.06,18.1,823.4,8.5,24.9,33.4,6.1,817.7,1.51,73.7,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=1, tm_sec=40, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,1,14,BUS01,Hazardous,150.50+,150.50+
2021-10-19 14:03:20,40.765514,-111.908699,1297.7,-9999.0,-9999.0,-9999.0,13.34,6.55,4.81,88.9,237.0,2.0,5.28,41.0,871.4,0.0,12.9,2.06,18.4,823.4,21.6,16.6,38.2,6.2,817.6,1.57,73.1,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=3, tm_sec=20, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,3,14,BUS01,Very Unhealthy,150.50+,150.50+
2021-10-19 14:05:00,40.765514,-111.908699,1297.5,-9999.0,-9999.0,-9999.0,13.34,6.66,4.89,88.6,218.0,2.0,5.39,40.0,871.5,0.0,22.9,2.06,18.6,823.4,8.7,15.2,23.9,6.3,817.6,1.55,72.9,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=5, tm_sec=0, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,5,14,BUS01,Very Unhealthy,150.50+,150.50+
2021-10-19 14:06:40,40.765514,-111.908699,1297.3,-9999.0,-9999.0,-9999.0,13.33,6.74,4.79,88.1,301.0,2.0,5.61,40.0,871.5,0.0,26.7,2.07,18.9,823.4,25.3,16.1,41.4,6.4,817.5,1.51,73.9,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=6, tm_sec=40, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,6,14,BUS01,Hazardous,150.50+,150.50+
2021-10-19 14:08:20,40.765514,-111.908691,1297.0,-9999.0,-9999.0,-9999.0,13.33,6.85,4.86,88.1,271.0,2.0,5.72,39.0,871.3,0.0,18.0,2.07,19.1,823.4,9.4,12.8,22.2,6.5,817.4,1.57,73.7,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=8, tm_sec=20, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,8,14,BUS01,Hazardous,150.50+,150.50+
2021-10-19 14:10:00,40.765514,-111.908699,1296.6,-9999.0,-9999.0,-9999.0,13.33,6.94,4.79,87.3,225.0,2.0,5.89,38.0,871.5,0.0,23.2,2.06,19.3,823.4,24.7,17.6,42.3,6.6,817.3,1.56,73.6,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=10, tm_sec=0, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,10,14,BUS01,Very Unhealthy,150.50+,150.50+
2021-10-19 14:11:40,40.765514,-111.908691,1296.3,-9999.0,-9999.0,-9999.0,13.33,7.03,4.79,86.2,169.0,2.0,6.0,38.0,871.6,0.0,22.7,2.08,19.5,823.4,7.3,9.4,16.7,6.7,817.3,1.52,74.3,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=11, tm_sec=40, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,11,14,BUS01,Very Unhealthy,150.50+,150.50+
2021-10-19 14:13:20,40.765514,-111.908691,1296.5,-9999.0,-9999.0,-9999.0,13.33,7.11,4.86,86.6,141.0,2.0,6.11,38.0,871.7,0.0,23.9,2.07,19.7,823.4,10.9,9.4,20.3,6.9,817.3,1.57,73.9,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=13, tm_sec=20, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,13,14,BUS01,Unhealthy,115.00 - 150.50,115.50 - 150.50
2021-10-19 14:15:00,40.765514,-111.908691,1296.7,-9999.0,-9999.0,-9999.0,13.33,7.22,4.86,87.2,111.0,2.0,6.22,38.0,871.6,0.0,24.5,2.06,19.9,823.4,3.8,11.3,15.1,7.0,817.3,1.56,73.6,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=15, tm_sec=0, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,15,14,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 14:16:40,40.765518,-111.908691,1296.6,-9999.0,-9999.0,-9999.0,13.33,7.31,5.09,91.1,91.0,2.0,6.39,38.0,871.5,0.0,1.2,2.07,20.1,823.3,125.0,33.5,158.5,7.1,817.1,1.52,74.7,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=16, tm_sec=40, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,16,14,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 14:18:20,40.765522,-111.908691,1296.6,-9999.0,-9999.0,-9999.0,13.32,7.42,6.01,94.4,97.0,2.0,6.78,39.0,871.8,0.0,0.7,2.07,20.3,823.2,454.0,43.9,497.9,7.2,817.1,1.57,74.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=18, tm_sec=20, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,18,14,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 14:20:00,40.765526,-111.908684,1296.4,-9999.0,-9999.0,-9999.0,13.3,7.55,7.17,95.7,108.0,2.0,7.28,40.0,871.6,0.0,0.6,2.08,20.5,823.2,273.3,50.6,323.9,7.3,817.0,1.56,74.2,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=20, tm_sec=0, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,20,14,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 14:21:40,40.765533,-111.908691,1296.3,-9999.0,-9999.0,-9999.0,13.32,7.71,8.39,95.7,104.0,2.0,7.89,41.0,871.6,0.0,-1.5,2.08,20.7,823.0,321.0,61.4,382.4,7.4,816.9,1.52,75.1,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=21, tm_sec=40, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,21,14,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 14:24:25,40.765545,-111.908707,1296.1,-9999.0,-9999.0,-9999.0,13.27,7.99,10.01,94.7,101.0,2.0,8.78,43.0,871.6,0.0,7.3,2.08,20.9,823.0,623.2,72.1,695.3,7.6,816.7,1.51,75.5,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=24, tm_sec=25, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,24,14,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 14:26:05,40.765541,-111.908714,1295.9,-9999.0,-9999.0,-9999.0,13.29,8.19,10.62,93.9,96.0,2.0,9.28,44.0,871.8,0.0,-3.1,2.08,21.2,822.9,830.4,83.5,913.9,7.7,816.6,1.57,75.1,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=26, tm_sec=5, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,26,14,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 14:27:45,40.765537,-111.908714,1295.5,-9999.0,-9999.0,-9999.0,13.28,8.41,11.16,89.3,97.0,2.0,9.78,44.0,871.7,0.0,-0.1,2.08,21.4,822.8,951.0,78.9,1029.9,7.8,816.5,1.55,75.3,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=27, tm_sec=45, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,27,14,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 14:29:25,40.765541,-111.908714,1295.5,-9999.0,-9999.0,-9999.0,13.23,8.63,12.17,88.9,94.0,2.0,10.28,45.0,871.7,0.0,-1.6,2.08,21.5,822.8,885.4,72.3,957.7,8.0,816.4,1.51,76.4,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=29, tm_sec=25, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,29,14,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 14:31:05,40.765541,-111.908707,1295.5,-9999.0,-9999.0,-9999.0,13.25,8.88,12.82,84.2,94.0,2.0,10.78,46.0,871.9,0.0,-2.2,2.09,21.8,822.9,882.1,66.8,948.9,8.1,816.4,1.57,75.9,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=31, tm_sec=5, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,31,14,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 14:32:45,40.765537,-111.908707,1295.5,-9999.0,-9999.0,-9999.0,13.25,9.12,13.26,84.4,90.0,2.0,11.22,46.0,872.0,0.0,1.9,2.09,22.0,823.0,832.8,58.5,891.3,8.2,816.5,1.55,75.5,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=32, tm_sec=45, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,32,14,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 14:34:25,40.765545,-111.908714,1295.5,-9999.0,-9999.0,-9999.0,13.21,9.41,13.7,82.9,88.0,2.0,11.72,46.0,871.8,0.0,-0.9,2.09,22.2,823.1,810.6,58.4,869.0,8.4,816.6,1.52,76.0,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=34, tm_sec=25, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,34,14,BUS01,Unhealthy,115.00 - 150.50,85.50 - 115.50
2021-10-19 14:36:05,40.765541,-111.908714,1295.3,-9999.0,-9999.0,-9999.0,13.2,9.66,14.14,81.2,84.0,2.0,12.11,46.0,871.9,0.0,0.0,2.1,22.5,823.1,817.5,52.3,869.8,8.5,816.6,1.57,75.6,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=36, tm_sec=5, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,36,14,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2021-10-19 14:37:45,40.765553,-111.908722,1295.5,-9999.0,-9999.0,-9999.0,13.22,9.91,14.45,73.21,78.0,2.0,12.5,46.0,871.8,0.0,-0.4,2.09,22.7,823.2,754.0,54.8,808.8,8.6,816.6,1.55,75.3,1.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=37, tm_sec=45, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,37,14,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2021-10-19 14:39:25,40.76556,-111.908722,1295.8,-9999.0,-9999.0,-9999.0,13.2,10.18,14.75,70.43,73.0,2.0,12.78,46.0,871.8,0.0,-1.5,2.09,23.0,823.2,690.6,50.1,740.7,8.8,816.6,1.52,76.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=39, tm_sec=25, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,39,14,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2021-10-19 14:41:05,40.76556,-111.908714,1295.8,-9999.0,-9999.0,-9999.0,13.18,10.43,15.16,68.63,69.0,2.0,13.22,46.0,872.0,0.0,-1.0,2.08,23.2,823.2,650.0,39.4,689.4,8.9,816.7,1.57,75.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=41, tm_sec=5, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,41,14,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2021-10-19 14:42:45,40.76556,-111.908714,1296.0,-9999.0,-9999.0,-9999.0,13.2,10.72,15.5,65.68,64.0,2.0,13.5,45.0,871.9,0.0,-2.2,2.08,23.5,823.4,630.4,47.8,678.2,9.1,816.9,1.55,74.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=42, tm_sec=45, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,42,14,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2021-10-19 14:44:25,40.765564,-111.908714,1295.8,-9999.0,-9999.0,-9999.0,13.15,10.97,16.31,64.05,60.0,2.0,13.89,44.0,872.0,0.0,0.2,2.1,23.7,823.5,604.8,42.9,647.7,9.2,816.9,1.52,75.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=44, tm_sec=25, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,44,14,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2021-10-19 14:46:05,40.765556,-111.908707,1295.9,-9999.0,-9999.0,-9999.0,13.18,11.22,17.05,59.46,55.0,2.0,14.22,44.0,872.0,0.0,-0.1,2.08,23.9,823.5,564.6,34.2,598.8,9.4,816.9,1.57,75.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=46, tm_sec=5, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,46,14,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,45.50 - 55.50
2021-10-19 14:47:45,40.765556,-111.908707,1295.8,-9999.0,-9999.0,-9999.0,13.17,11.47,17.52,67.06,50.0,2.0,14.5,43.0,872.1,0.0,-3.3,2.1,24.2,823.6,528.3,36.8,565.1,9.5,816.9,1.55,74.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=47, tm_sec=45, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,47,14,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,45.50 - 55.50
2021-10-19 14:49:25,40.76556,-111.908714,1295.8,-9999.0,-9999.0,-9999.0,13.16,11.73,17.65,58.57,48.0,2.0,14.78,43.0,872.1,0.0,0.5,2.1,24.4,823.5,523.2,28.3,551.5,9.7,816.9,1.52,75.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=49, tm_sec=25, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,49,14,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,45.50 - 55.50
2021-10-19 14:51:05,40.765438,-111.908653,1294.3,-9999.0,-9999.0,-9999.0,13.16,11.98,17.92,59.35,46.0,2.0,15.11,42.0,872.2,0.0,1.0,2.1,24.7,823.5,499.2,33.8,533.0,9.9,816.9,1.57,74.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=51, tm_sec=5, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,51,14,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,45.50 - 55.50
2021-10-19 14:52:45,40.765507,-111.908798,1285.3,-9999.0,-9999.0,-9999.0,13.15,12.23,18.19,61.31,44.0,2.0,15.39,42.0,872.1,0.0,-1.0,2.1,25.0,823.6,491.1,31.5,522.6,10.0,816.9,1.55,74.6,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=52, tm_sec=45, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,52,14,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2021-10-19 14:54:25,40.765602,-111.908714,1288.8,-9999.0,-9999.0,-9999.0,13.11,12.49,18.29,63.76,41.0,2.0,15.72,42.0,872.3,0.0,-0.2,2.1,25.1,823.6,445.4,34.3,479.7,10.2,817.0,1.52,75.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=54, tm_sec=25, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,54,14,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2021-10-19 14:56:05,40.765476,-111.908615,1289.2,-9999.0,-9999.0,-9999.0,13.11,12.74,18.33,69.39,39.0,2.0,16.0,41.0,872.1,0.0,0.7,2.1,25.5,823.6,440.3,24.7,465.0,10.4,817.1,1.57,74.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=56, tm_sec=5, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,56,14,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2021-10-19 14:57:45,40.765621,-111.908592,1289.5,-9999.0,-9999.0,-9999.0,13.13,13.02,18.46,58.09,37.0,2.0,16.28,41.0,872.2,0.0,-0.3,2.09,25.7,823.7,423.4,29.7,453.1,10.6,816.9,1.56,74.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=57, tm_sec=45, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,57,14,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2021-10-19 14:59:25,40.765518,-111.908722,1289.8,-9999.0,-9999.0,-9999.0,13.12,13.26,18.97,51.68,35.0,2.0,16.61,40.0,872.4,0.0,0.8,2.11,26.0,823.7,385.7,29.1,414.8,10.7,817.1,1.52,75.2,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=14, tm_min=59, tm_sec=25, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,59,14,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2021-10-19 15:01:05,40.765579,-111.908455,1290.8,-9999.0,-9999.0,-9999.0,13.13,13.49,19.45,50.53,33.0,2.0,16.78,39.0,872.2,0.0,0.0,2.09,26.2,823.7,351.1,24.9,376.0,10.9,817.0,1.57,74.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=15, tm_min=1, tm_sec=5, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,1,15,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
2021-10-19 15:02:45,40.765629,-111.908669,1291.2,-9999.0,-9999.0,-9999.0,13.13,13.73,19.96,47.0,65.0,2.0,17.11,39.0,872.3,0.0,21.6,2.1,26.5,823.7,330.7,27.2,357.9,11.1,816.9,1.56,74.7,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=15, tm_min=2, tm_sec=45, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,2,15,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2021-10-19 15:04:25,40.765648,-111.908722,1286.0,-9999.0,-9999.0,-9999.0,13.1,13.97,20.22,47.95,71.0,2.0,17.28,38.0,872.4,0.0,6.2,2.1,26.7,823.7,312.3,21.2,333.5,11.3,816.9,1.53,75.4,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=15, tm_min=4, tm_sec=25, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,4,15,BUS01,Unhealthy,35.50 - 85.50,55.50 - 85.50
2021-10-19 15:06:05,40.765591,-111.908737,1278.9,-9999.0,-9999.0,-9999.0,13.08,14.21,20.52,47.47,54.0,2.0,17.5,38.0,872.3,0.0,1.1,2.12,26.9,823.7,299.7,20.3,320.0,11.4,816.9,1.57,74.9,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=15, tm_min=6, tm_sec=5, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,6,15,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,45.50 - 55.50
2021-10-19 15:07:45,40.765633,-111.908699,1276.6,-9999.0,-9999.0,-9999.0,13.04,14.44,20.76,51.94,43.0,2.0,17.72,38.0,872.3,0.0,-1.2,2.12,27.1,823.7,275.2,21.2,296.4,11.6,816.9,1.56,74.8,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=15, tm_min=7, tm_sec=45, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,7,15,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2021-10-19 15:09:25,40.765488,-111.908699,1286.1,-9999.0,-9999.0,-9999.0,13.1,14.66,20.82,53.97,41.0,2.0,18.0,38.0,872.6,0.0,2.0,2.12,27.5,823.7,266.9,24.1,291.0,11.8,816.7,1.53,75.5,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=15, tm_min=9, tm_sec=25, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,9,15,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2021-10-19 15:11:05,40.765491,-111.908875,1285.2,-9999.0,-9999.0,-9999.0,13.1,14.9,20.99,51.19,37.0,2.0,18.11,39.0,872.3,0.0,-1.9,2.12,27.7,823.7,258.8,26.6,285.4,12.0,816.8,1.57,75.3,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=15, tm_min=11, tm_sec=5, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,11,15,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,35.50 - 45.50
2021-10-19 15:12:45,40.765545,-111.908669,1284.9,-9999.0,-9999.0,-9999.0,13.07,15.12,21.09,58.92,33.0,2.0,18.39,40.0,872.5,0.0,-0.5,2.13,27.9,823.7,251.3,20.5,271.8,12.2,816.8,1.56,75.0,0.0,0,1,"time.struct_time(tm_year=2021, tm_mon=10, tm_mday=19, tm_hour=15, tm_min=12, tm_sec=45, tm_wday=1, tm_yday=292, tm_isdst=-1)",2021-10-19,2021,10,292,19,12,15,BUS01,Moderate,12.00 - 35.50,28.00 - 35.50
