Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-10-11 19:41:35,40.765743,-111.909744,1264.4,-9999.0,-9999.0,-9999.0,13.6,25.82,22.49,17.76,10.0,2.0,25.72,14.0,873.0,0.0,29.4,2.3,37.8,828.6,15.6,12.9,28.5,24.8,802.9,1.67,128.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=41, tm_sec=35, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,41,19,BUS02,Good,< 12.00,10.00 - 12.00
2022-10-11 19:43:15,40.765705,-111.909813,1260.4,-9999.0,-9999.0,-9999.0,13.61,25.9,22.45,17.98,6.0,2.0,25.72,14.0,873.0,0.0,36.4,2.32,38.0,828.6,14.4,11.9,26.3,24.9,802.8,1.66,128.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=43, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,43,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:44:55,40.765854,-111.909805,1273.1,-9999.0,-9999.0,-9999.0,13.61,25.99,22.43,18.33,7.0,2.0,25.78,14.0,872.9,0.0,33.9,2.29,38.1,828.6,5.0,1.2,6.2,25.0,802.8,1.67,127.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=44, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,44,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:46:35,40.765774,-111.909737,1261.8,-9999.0,-9999.0,-9999.0,13.6,26.07,22.37,18.29,8.0,2.0,25.89,14.0,873.1,0.0,36.6,2.3,38.2,828.5,3.6,5.3,8.9,25.2,802.7,1.67,128.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=46, tm_sec=35, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,46,19,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-11 19:48:15,40.765659,-111.909752,1221.8,-9999.0,-9999.0,-9999.0,13.61,26.15,22.41,18.12,6.0,2.0,26.0,14.0,872.9,0.0,35.1,2.31,38.3,828.5,0.7,6.1,6.7,25.3,802.7,1.66,128.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=48, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,48,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:49:55,40.765736,-111.909668,1231.1,-9999.0,-9999.0,-9999.0,13.61,26.22,22.49,17.96,7.0,2.0,26.0,14.0,873.1,0.0,32.1,2.31,38.4,828.5,0.5,3.2,3.8,25.4,802.7,1.67,127.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=49, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,49,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:51:35,40.76582,-111.909805,1238.5,-9999.0,-9999.0,-9999.0,13.61,26.3,22.58,17.44,6.0,2.0,26.11,14.0,872.9,0.0,36.5,2.3,38.5,828.5,1.4,5.5,7.0,25.5,802.6,1.68,129.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=51, tm_sec=35, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,51,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:53:15,40.765766,-111.909843,1248.2,-9999.0,-9999.0,-9999.0,13.61,26.38,22.64,17.32,6.0,2.0,26.11,14.0,873.0,0.0,36.2,2.33,38.6,828.5,0.3,4.7,4.9,25.6,802.6,1.66,128.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=53, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,53,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:54:55,40.765739,-111.90979,1251.4,-9999.0,-9999.0,-9999.0,13.61,26.45,22.66,17.61,6.0,2.0,26.22,14.0,873.0,0.0,33.0,2.3,38.7,828.4,2.3,4.3,6.6,25.7,802.6,1.67,127.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=54, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,54,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:56:35,40.765724,-111.909843,1248.6,-9999.0,-9999.0,-9999.0,13.6,26.52,22.6,17.84,7.0,2.0,26.28,14.0,872.8,0.0,32.4,2.31,38.9,828.4,-0.3,7.2,6.9,25.9,802.5,1.68,129.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=56, tm_sec=35, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,56,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:58:15,40.765678,-111.909798,1252.4,-9999.0,-9999.0,-9999.0,13.61,26.6,22.63,17.15,6.0,2.0,26.28,13.0,873.0,0.0,37.9,2.3,38.9,828.4,0.3,5.8,6.2,26.0,802.4,1.67,129.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=58, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,58,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 19:59:55,40.765728,-111.909775,1257.5,-9999.0,-9999.0,-9999.0,13.61,26.67,22.73,17.37,7.0,2.0,26.39,13.0,873.0,0.0,31.8,2.31,39.0,828.3,2.2,2.2,4.4,26.1,802.3,1.67,128.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=19, tm_min=59, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,59,19,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 20:01:35,40.765644,-111.909798,1258.6,-9999.0,-9999.0,-9999.0,13.61,26.74,22.77,17.62,6.0,2.0,26.5,14.0,872.8,0.0,37.7,2.3,39.1,828.4,-0.7,5.0,4.4,26.2,802.5,1.68,129.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=20, tm_min=1, tm_sec=35, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,1,20,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 20:03:15,40.76564,-111.909729,1240.7,-9999.0,-9999.0,-9999.0,13.61,26.81,22.8,17.03,8.0,2.0,26.61,13.0,872.8,0.0,34.6,2.32,39.2,828.4,-0.8,4.3,3.5,26.3,802.6,1.66,128.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=20, tm_min=3, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,3,20,BUS02,Good,< 12.00,8.00 - 10.00
2022-10-11 20:04:55,40.76572,-111.909897,1217.7,-9999.0,-9999.0,-9999.0,13.61,26.88,22.55,17.27,6.0,2.0,26.61,13.0,872.9,0.0,36.8,2.31,39.3,828.3,3.8,7.4,11.2,26.4,802.4,1.67,128.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=20, tm_min=4, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,4,20,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 20:06:35,40.76593,-111.909859,1245.8,-9999.0,-9999.0,-9999.0,13.61,26.94,22.4,17.36,7.0,2.0,26.61,13.0,872.8,0.0,29.7,2.3,39.4,828.3,6.4,5.4,11.8,26.5,802.3,1.68,129.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=20, tm_min=6, tm_sec=35, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,6,20,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 20:08:15,40.765785,-111.909691,1252.4,-9999.0,-9999.0,-9999.0,13.57,27.01,22.31,17.0,6.0,2.0,26.72,13.0,872.8,0.0,32.7,2.32,39.5,828.3,7.5,3.8,11.3,26.7,802.3,1.67,128.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=20, tm_min=8, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,8,20,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 20:09:55,40.765789,-111.909676,1252.3,-9999.0,-9999.0,-9999.0,13.57,27.08,22.33,16.71,6.0,2.0,26.78,12.0,872.8,0.0,37.8,2.32,39.6,828.2,5.5,2.3,7.8,26.8,802.3,1.67,128.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=20, tm_min=9, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,9,20,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 20:11:35,40.765701,-111.909683,1248.7,-9999.0,-9999.0,-9999.0,13.57,27.14,22.39,16.92,6.0,2.0,26.78,12.0,872.8,0.0,34.9,2.3,39.7,828.3,0.3,2.6,2.9,26.9,802.3,1.68,129.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=20, tm_min=11, tm_sec=35, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,11,20,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 20:13:15,40.765713,-111.909668,1246.2,-9999.0,-9999.0,-9999.0,13.57,27.2,22.48,17.58,6.0,2.0,26.89,13.0,872.9,0.0,31.9,2.31,39.8,828.3,-0.8,4.9,4.0,27.0,802.2,1.67,129.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=20, tm_min=13, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,13,20,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 20:14:55,40.765636,-111.909744,1257.5,-9999.0,-9999.0,-9999.0,13.57,27.27,22.51,17.94,6.0,2.0,27.0,13.0,872.7,0.0,32.0,2.31,39.9,828.2,1.9,5.0,6.9,27.1,802.3,1.67,128.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=20, tm_min=14, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,14,20,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 20:16:35,40.765785,-111.909744,1235.1,-9999.0,-9999.0,-9999.0,13.57,27.33,22.55,16.95,6.0,2.0,27.0,13.0,872.8,0.0,34.4,2.29,39.9,828.2,2.7,5.5,8.2,27.2,802.3,1.68,130.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=20, tm_min=16, tm_sec=35, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,16,20,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 20:18:15,40.765633,-111.909706,1222.3,-9999.0,-9999.0,-9999.0,13.57,27.39,22.59,17.22,5.0,2.0,27.0,12.0,872.8,0.0,31.1,2.33,40.0,828.2,3.2,5.2,8.4,27.3,802.2,1.67,129.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=20, tm_min=18, tm_sec=15, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,18,20,BUS02,Good,< 12.00,4.00 - 6.00
2022-10-11 20:19:55,40.765549,-111.909576,1259.4,-9999.0,-9999.0,-9999.0,13.57,27.45,22.74,17.34,6.0,2.0,27.0,13.0,872.9,0.0,33.2,2.32,40.1,828.2,3.3,3.7,7.0,27.4,802.2,1.67,128.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=20, tm_min=19, tm_sec=55, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,19,20,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-11 20:21:35,40.765522,-111.909645,1275.0,-9999.0,-9999.0,-9999.0,13.57,27.5,22.8,17.16,6.0,2.0,27.11,13.0,872.7,0.0,-9999.0,2.31,40.2,828.3,-1.1,2.2,1.1,27.5,802.2,1.68,130.2,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=11, tm_hour=20, tm_min=21, tm_sec=35, tm_wday=1, tm_yday=284, tm_isdst=-1)",2022-10-11,2022,10,284,11,21,20,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-17 19:46:25,40.765835,-111.909698,1257.9,-9999.0,-9999.0,-9999.0,13.71,19.62,21.24,16.51,1.0,2.0,20.78,20.0,877.5,0.0,37.0,2.17,20.8,834.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=19, tm_min=46, tm_sec=25, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,46,19,BUS02,Good,< 12.00,< 2.00
2022-10-17 19:48:05,40.765728,-111.909691,1255.3,-9999.0,-9999.0,-9999.0,13.71,19.68,21.32,16.37,1.0,2.0,20.78,20.0,877.3,0.0,37.4,2.17,21.8,834.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=19, tm_min=48, tm_sec=5, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,48,19,BUS02,Good,< 12.00,< 2.00
2022-10-17 19:49:45,40.765732,-111.909645,1258.5,-9999.0,-9999.0,-9999.0,13.71,19.74,21.36,16.35,2.0,2.0,20.89,20.0,877.5,0.0,34.5,2.17,22.7,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=19, tm_min=49, tm_sec=45, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,49,19,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-17 19:51:25,40.765682,-111.909622,1252.9,-9999.0,-9999.0,-9999.0,13.71,19.81,21.4,16.47,1.0,2.0,20.89,20.0,877.5,0.0,34.5,2.19,23.6,833.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=19, tm_min=51, tm_sec=25, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,51,19,BUS02,Good,< 12.00,< 2.00
2022-10-17 19:53:05,40.765732,-111.909767,1251.3,-9999.0,-9999.0,-9999.0,13.71,19.9,21.42,16.13,2.0,2.0,21.0,19.0,877.3,0.0,36.2,2.18,24.3,833.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=19, tm_min=53, tm_sec=5, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,53,19,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-17 19:54:45,40.765671,-111.909744,1257.3,-9999.0,-9999.0,-9999.0,13.71,20.0,21.43,16.22,2.0,2.0,21.0,19.0,877.2,0.0,41.1,2.2,25.0,833.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=19, tm_min=54, tm_sec=45, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,54,19,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-17 19:56:25,40.765671,-111.909737,1259.5,-9999.0,-9999.0,-9999.0,13.71,20.11,21.5,16.07,2.0,2.0,21.11,19.0,877.1,0.0,31.0,2.2,25.7,833.5,0.0,0.0,0.0,18.2,810.0,1.62,113.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=19, tm_min=56, tm_sec=25, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,56,19,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-17 19:58:05,40.765728,-111.909714,1258.8,-9999.0,-9999.0,-9999.0,13.19,20.23,21.57,15.69,1.0,2.0,21.22,18.0,877.1,0.0,35.4,2.2,26.3,833.4,-6.0,11.5,5.5,18.3,810.3,1.63,113.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=19, tm_min=58, tm_sec=5, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,58,19,BUS02,Good,< 12.00,< 2.00
2022-10-17 19:59:45,40.765652,-111.909714,1268.1,-9999.0,-9999.0,-9999.0,13.68,20.36,21.58,15.43,2.0,2.0,21.28,18.0,877.0,0.0,41.2,2.23,26.9,833.2,0.4,12.6,13.0,18.4,809.9,1.63,117.3,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=19, tm_min=59, tm_sec=45, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,59,19,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-17 20:01:25,40.765522,-111.909691,1253.2,-9999.0,-9999.0,-9999.0,13.68,20.5,21.54,15.47,1.0,2.0,21.39,18.0,877.3,0.0,39.3,2.22,27.4,833.3,1.4,4.9,6.3,18.5,809.9,1.63,121.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=1, tm_sec=25, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,1,20,BUS02,Good,< 12.00,< 2.00
2022-10-17 20:03:05,40.765823,-111.909721,1247.6,-9999.0,-9999.0,-9999.0,13.68,20.64,21.56,15.32,2.0,2.0,21.5,17.0,877.3,0.0,23.3,2.23,27.9,833.1,2.3,4.5,6.8,18.6,809.8,1.64,122.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=3, tm_sec=5, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,3,20,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-17 20:04:45,40.765701,-111.909676,1250.0,-9999.0,-9999.0,-9999.0,13.68,20.78,21.65,15.44,2.0,2.0,21.72,17.0,877.2,0.0,40.7,2.23,28.3,833.2,5.9,6.6,12.5,18.7,809.7,1.63,121.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=4, tm_sec=45, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,4,20,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-17 20:06:25,40.765671,-111.909737,1249.1,-9999.0,-9999.0,-9999.0,13.68,20.93,21.69,15.18,1.0,2.0,21.78,17.0,877.1,0.0,37.7,2.23,28.8,833.1,1.7,5.7,7.4,18.8,809.4,1.64,122.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=6, tm_sec=25, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,6,20,BUS02,Good,< 12.00,< 2.00
2022-10-17 20:08:05,40.76577,-111.90963,1296.2,-9999.0,-9999.0,-9999.0,13.68,21.07,21.75,14.94,1.0,2.0,21.89,17.0,877.0,0.0,40.5,2.23,29.2,833.0,-0.6,6.6,6.0,19.0,809.4,1.64,123.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=8, tm_sec=5, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,8,20,BUS02,Good,< 12.00,< 2.00
2022-10-17 20:09:45,40.765774,-111.909485,1300.1,-9999.0,-9999.0,-9999.0,13.68,21.22,21.68,15.02,1.0,2.0,22.0,17.0,877.1,0.0,43.0,2.24,29.6,833.0,-0.9,5.3,4.4,19.1,809.2,1.64,122.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=9, tm_sec=45, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,9,20,BUS02,Good,< 12.00,< 2.00
2022-10-17 20:11:25,40.765732,-111.909538,1308.5,-9999.0,-9999.0,-9999.0,13.68,21.37,21.67,15.0,1.0,2.0,22.11,16.0,877.1,0.0,38.6,2.22,30.0,833.1,0.7,2.5,3.3,19.2,809.1,1.64,123.5,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=11, tm_sec=25, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,11,20,BUS02,Good,< 12.00,< 2.00
2022-10-17 20:13:05,40.765781,-111.909599,1297.9,-9999.0,-9999.0,-9999.0,13.68,21.52,21.69,14.84,6.0,2.0,22.28,16.0,876.9,0.0,43.4,2.23,30.3,832.8,3.6,6.0,9.6,19.3,808.8,1.64,124.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=13, tm_sec=5, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,13,20,BUS02,Good,< 12.00,6.00 - 8.00
2022-10-17 20:14:45,40.765877,-111.909683,1290.4,-9999.0,-9999.0,-9999.0,13.68,21.67,21.79,14.84,1.0,2.0,22.39,16.0,876.8,0.0,39.7,2.25,30.7,832.8,1.1,8.3,9.4,19.5,808.7,1.64,124.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=14, tm_sec=45, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,14,20,BUS02,Good,< 12.00,< 2.00
2022-10-17 20:16:25,40.765701,-111.909531,1312.6,-9999.0,-9999.0,-9999.0,13.68,21.82,21.87,14.56,1.0,2.0,22.61,16.0,876.8,0.0,44.5,2.24,31.0,832.9,7.8,8.0,15.8,19.6,808.7,1.64,123.4,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=16, tm_sec=25, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,16,20,BUS02,Good,< 12.00,< 2.00
2022-10-17 20:18:05,40.765678,-111.909538,1311.1,-9999.0,-9999.0,-9999.0,13.68,21.97,21.89,14.82,11.0,2.0,22.72,16.0,876.8,0.0,35.5,2.23,31.3,832.8,5.4,7.6,13.0,19.7,808.5,1.65,124.9,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=18, tm_sec=5, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,18,20,BUS02,Good,< 12.00,10.00 - 12.00
2022-10-17 20:19:45,40.765713,-111.909576,1304.3,-9999.0,-9999.0,-9999.0,13.67,22.11,21.99,14.56,2.0,2.0,22.78,16.0,876.8,0.0,42.4,2.25,31.6,832.8,5.1,8.5,13.6,19.9,808.4,1.64,124.7,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=19, tm_sec=45, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,19,20,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-17 20:21:25,40.765724,-111.909767,1308.0,-9999.0,-9999.0,-9999.0,13.68,22.26,22.15,14.4,2.0,2.0,22.89,15.0,876.7,0.0,40.6,2.26,31.9,832.8,2.4,8.3,10.7,20.0,808.5,1.65,124.1,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=21, tm_sec=25, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,21,20,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-17 20:23:05,40.765839,-111.909637,1312.0,-9999.0,-9999.0,-9999.0,13.68,22.4,22.21,14.46,2.0,2.0,23.0,15.0,876.7,0.0,39.9,2.25,32.2,832.7,4.3,5.4,9.8,20.1,808.2,1.65,125.6,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=23, tm_sec=5, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,23,20,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-17 20:24:45,40.765751,-111.909714,1306.4,-9999.0,-9999.0,-9999.0,13.64,22.55,22.23,14.51,2.0,2.0,23.11,15.0,876.8,0.0,41.4,2.25,32.5,832.7,1.6,5.4,7.0,20.3,808.0,1.65,124.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=24, tm_sec=45, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,24,20,BUS02,Good,< 12.00,2.00 - 4.00
2022-10-17 20:26:25,40.765781,-111.909737,1287.4,-9999.0,-9999.0,-9999.0,13.64,22.69,22.37,14.35,2.0,2.0,23.22,15.0,876.7,0.0,34.3,2.26,32.7,832.6,-1.7,6.0,4.3,20.4,808.1,1.65,124.8,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=17, tm_hour=20, tm_min=26, tm_sec=25, tm_wday=0, tm_yday=290, tm_isdst=-1)",2022-10-17,2022,10,290,17,26,20,BUS02,Good,< 12.00,2.00 - 4.00
