Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-03-22 10:23:45,40.765533,-111.909683,1298.8,-9999.0,-9999.0,-9999.0,14.01,3.84,0.67,60.8,3.0,2.0,0.0,39.0,881.2,0.0,7.4,2.07,18.5,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=23, tm_sec=45, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,23,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:25:25,40.765533,-111.909676,1298.8,-9999.0,-9999.0,-9999.0,14.01,3.83,0.65,60.61,3.0,2.0,0.0,39.0,881.4,0.0,5.7,2.08,18.5,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=25, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,25,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:27:05,40.76553,-111.909676,1298.6,-9999.0,-9999.0,-9999.0,14.02,3.82,0.63,60.42,3.0,2.0,0.0,39.0,881.4,0.0,6.8,2.06,18.5,829.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=27, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,27,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:28:45,40.765526,-111.909676,1298.6,-9999.0,-9999.0,-9999.0,14.01,3.81,0.61,60.81,3.0,2.0,0.0,39.0,881.3,0.0,3.9,2.06,18.5,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=28, tm_sec=45, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,28,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:30:25,40.765526,-111.909676,1298.6,-9999.0,-9999.0,-9999.0,14.01,3.8,0.67,59.71,2.0,2.0,0.0,39.0,881.2,0.0,4.0,2.08,18.5,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=30, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,30,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:32:05,40.765526,-111.909676,1298.7,-9999.0,-9999.0,-9999.0,14.02,3.79,0.69,59.28,2.0,2.0,0.0,38.0,881.2,0.0,2.2,2.05,18.5,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=32, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,32,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:33:45,40.765526,-111.909676,1298.7,-9999.0,-9999.0,-9999.0,14.01,3.78,0.75,60.14,2.0,2.0,0.0,39.0,881.2,0.0,5.7,2.07,18.4,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=33, tm_sec=45, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,33,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:35:25,40.765526,-111.909676,1299.0,-9999.0,-9999.0,-9999.0,14.01,3.77,0.71,60.1,2.0,2.0,0.0,39.0,881.3,0.0,5.1,2.07,18.4,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=35, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,35,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:37:05,40.765522,-111.909683,1299.1,-9999.0,-9999.0,-9999.0,14.01,3.76,0.71,59.94,3.0,2.0,0.0,39.0,881.4,0.0,8.9,2.07,18.4,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=37, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,37,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:38:45,40.765522,-111.909683,1299.3,-9999.0,-9999.0,-9999.0,14.01,3.75,0.73,60.2,2.0,2.0,0.0,39.0,881.3,0.0,4.8,2.06,18.4,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=38, tm_sec=45, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,38,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:40:25,40.765518,-111.909683,1299.4,-9999.0,-9999.0,-9999.0,14.01,3.74,0.71,61.04,3.0,2.0,0.0,39.0,881.2,0.0,0.5,2.06,18.4,830.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=40, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,40,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:42:05,40.765507,-111.909683,1300.4,-9999.0,-9999.0,-9999.0,14.02,3.73,0.69,60.36,3.0,2.0,-0.11,39.0,881.3,0.0,0.9,2.05,18.4,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=42, tm_sec=5, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,42,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:43:45,40.765488,-111.909691,1301.5,-9999.0,-9999.0,-9999.0,14.02,3.72,0.67,60.32,2.0,2.0,-0.11,39.0,881.3,0.0,1.5,2.06,18.4,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=43, tm_sec=45, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,43,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:45:25,40.765484,-111.909683,1302.2,-9999.0,-9999.0,-9999.0,14.01,3.71,0.68,59.64,3.0,2.0,-0.11,39.0,881.3,0.0,10.0,2.07,18.4,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=45, tm_sec=25, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,45,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:48:10,40.76548,-111.909683,1302.6,-9999.0,-9999.0,-9999.0,14.01,3.69,0.61,59.9,2.0,2.0,-0.11,39.0,881.2,0.0,5.3,2.07,18.4,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=48, tm_sec=10, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,48,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:49:50,40.76548,-111.909683,1302.6,-9999.0,-9999.0,-9999.0,14.01,3.68,0.57,59.95,2.0,2.0,-0.11,39.0,881.3,0.0,7.9,2.06,18.4,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=49, tm_sec=50, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,49,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:51:30,40.765484,-111.909683,1302.5,-9999.0,-9999.0,-9999.0,14.02,3.67,0.53,60.08,2.0,2.0,-0.11,39.0,881.4,0.0,11.4,2.06,18.3,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=51, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,51,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:53:10,40.765484,-111.909683,1302.3,-9999.0,-9999.0,-9999.0,14.01,3.66,0.47,60.64,2.0,2.0,-0.11,39.0,881.4,0.0,9.8,2.07,18.3,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=53, tm_sec=10, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,53,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:54:50,40.765484,-111.909683,1302.3,-9999.0,-9999.0,-9999.0,14.01,3.65,0.45,60.74,2.0,2.0,-0.11,39.0,881.4,0.0,6.9,2.06,18.3,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=54, tm_sec=50, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,54,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:56:30,40.765488,-111.909683,1302.4,-9999.0,-9999.0,-9999.0,14.02,3.64,0.41,60.36,3.0,2.0,-0.11,39.0,881.3,0.0,-0.4,2.05,18.3,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=56, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,56,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:58:10,40.765488,-111.909683,1302.4,-9999.0,-9999.0,-9999.0,14.01,3.63,0.39,61.15,3.0,2.0,-0.11,39.0,881.3,0.0,-4.7,2.04,18.3,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=58, tm_sec=10, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,58,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 10:59:50,40.765503,-111.909683,1303.1,-9999.0,-9999.0,-9999.0,14.02,3.62,0.38,61.41,3.0,2.0,-0.22,39.0,881.5,0.0,0.1,2.06,18.3,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=10, tm_min=59, tm_sec=50, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,59,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 11:01:30,40.765499,-111.909676,1303.3,-9999.0,-9999.0,-9999.0,14.02,3.6,0.39,61.53,3.0,2.0,-0.22,39.0,881.3,0.0,-3.7,2.07,18.3,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=1, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,1,11,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 11:03:10,40.765499,-111.909676,1303.2,-9999.0,-9999.0,-9999.0,14.01,3.59,0.35,61.65,3.0,2.0,-0.22,39.0,881.5,0.0,-1.2,2.06,18.3,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=3, tm_sec=10, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,3,11,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 11:04:50,40.765499,-111.90966,1303.3,-9999.0,-9999.0,-9999.0,14.01,3.58,0.31,62.15,5.0,2.0,-0.22,39.0,881.2,0.0,-4.6,2.06,18.3,830.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=4, tm_sec=50, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,4,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:06:30,40.765499,-111.90966,1303.4,-9999.0,-9999.0,-9999.0,14.01,3.57,0.27,62.82,4.0,2.0,-0.22,39.0,881.4,0.0,-2.7,2.06,18.2,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=6, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,6,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:08:10,40.765518,-111.90966,1303.7,-9999.0,-9999.0,-9999.0,14.01,3.56,0.21,63.49,4.0,2.0,-0.22,39.0,881.5,0.0,-4.6,2.06,18.2,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=8, tm_sec=10, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,8,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:09:50,40.765522,-111.909653,1304.2,-9999.0,-9999.0,-9999.0,14.01,3.54,0.17,63.86,4.0,2.0,-0.28,40.0,881.3,0.0,-1.8,2.06,18.2,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=9, tm_sec=50, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,9,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:11:30,40.765522,-111.909653,1304.2,-9999.0,-9999.0,-9999.0,14.01,3.53,0.14,63.93,4.0,2.0,-0.28,40.0,881.4,0.0,-0.4,2.04,18.2,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=11, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,11,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:13:10,40.765526,-111.909653,1304.3,-9999.0,-9999.0,-9999.0,14.02,3.51,0.1,64.57,4.0,2.0,-0.28,40.0,881.1,0.0,-4.1,2.07,18.2,830.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=13, tm_sec=10, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,13,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:14:50,40.765526,-111.90966,1304.7,-9999.0,-9999.0,-9999.0,14.01,3.5,0.04,64.3,4.0,2.0,-0.28,40.0,881.1,0.0,-2.1,2.06,18.2,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=14, tm_sec=50, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,14,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:16:30,40.765526,-111.90966,1304.6,-9999.0,-9999.0,-9999.0,14.01,3.49,0.01,64.55,3.0,2.0,-0.39,40.0,881.3,0.0,-3.0,2.06,18.2,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=16, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,16,11,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 11:18:10,40.765522,-111.90966,1304.7,-9999.0,-9999.0,-9999.0,14.01,3.48,-0.04,64.63,4.0,2.0,-0.39,40.0,881.0,0.0,-4.0,2.07,18.2,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=18, tm_sec=10, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,18,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:19:50,40.765522,-111.90966,1304.6,-9999.0,-9999.0,-9999.0,14.02,3.46,-0.06,64.67,4.0,2.0,-0.39,40.0,881.2,0.0,-3.1,2.06,18.2,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=19, tm_sec=50, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,19,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:21:30,40.765518,-111.909653,1303.5,-9999.0,-9999.0,-9999.0,14.01,3.44,-0.1,65.01,4.0,2.0,-0.39,40.0,881.1,0.0,-0.3,2.07,18.1,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=21, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,21,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:23:10,40.765518,-111.909645,1300.1,-9999.0,-9999.0,-9999.0,14.01,3.43,0.23,74.47,4.0,2.0,-0.39,41.0,881.2,0.0,-3.4,2.05,18.1,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=23, tm_sec=10, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,23,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:24:50,40.765514,-111.909645,1300.0,-9999.0,-9999.0,-9999.0,14.01,3.42,0.71,73.04,4.0,2.0,-0.5,42.0,881.3,0.0,0.1,2.06,18.1,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,1.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=24, tm_sec=50, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,24,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:26:30,40.765518,-111.909645,1300.2,-9999.0,-9999.0,-9999.0,14.02,3.4,0.77,70.16,3.0,2.0,-0.5,41.0,881.0,0.0,-2.6,2.06,18.1,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=26, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,26,11,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 11:28:10,40.765518,-111.909645,1300.1,-9999.0,-9999.0,-9999.0,14.01,3.39,0.77,65.23,3.0,2.0,-0.5,40.0,881.2,0.0,-5.4,2.06,18.1,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=28, tm_sec=10, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,28,11,BUS03,Good,< 12.00,2.00 - 4.00
2022-03-22 11:29:50,40.765518,-111.909645,1300.0,-9999.0,-9999.0,-9999.0,14.02,3.38,0.73,62.05,4.0,2.0,-0.5,39.0,881.5,0.0,-1.5,2.05,18.1,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=29, tm_sec=50, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,29,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:31:30,40.765518,-111.909668,1300.7,-9999.0,-9999.0,-9999.0,14.0,3.37,0.69,61.87,5.0,2.0,-0.61,39.0,881.4,0.0,-3.6,2.06,18.1,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=31, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,31,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:33:10,40.765522,-111.909676,1300.7,-9999.0,-9999.0,-9999.0,14.02,3.36,0.63,62.15,4.0,2.0,-0.61,39.0,881.2,0.0,-2.2,2.06,18.0,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=33, tm_sec=10, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,33,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:34:50,40.76553,-111.909676,1298.9,-9999.0,-9999.0,-9999.0,14.01,3.35,0.55,62.49,4.0,2.0,-0.61,38.0,881.2,0.0,-3.5,2.06,18.0,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=34, tm_sec=50, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,34,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:36:30,40.765533,-111.909676,1298.1,-9999.0,-9999.0,-9999.0,14.01,3.33,0.49,62.11,4.0,2.0,-0.61,38.0,881.2,0.0,-3.2,2.06,18.0,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=36, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,36,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:38:10,40.765518,-111.909676,1301.3,-9999.0,-9999.0,-9999.0,14.01,3.32,0.41,62.28,5.0,2.0,-0.61,38.0,881.2,0.0,-1.0,2.06,18.0,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=38, tm_sec=10, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,38,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:39:50,40.765518,-111.909676,1302.3,-9999.0,-9999.0,-9999.0,14.01,3.31,0.49,66.19,5.0,2.0,-0.61,38.0,881.1,0.0,-0.8,2.06,18.0,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=39, tm_sec=50, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,39,11,BUS03,Good,< 12.00,4.00 - 6.00
2022-03-22 11:41:30,40.76553,-111.909668,1300.8,-9999.0,-9999.0,-9999.0,14.02,3.3,0.75,68.89,4.0,2.0,-0.61,39.0,881.2,0.0,-2.2,2.04,18.0,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=3, tm_mday=22, tm_hour=11, tm_min=41, tm_sec=30, tm_wday=1, tm_yday=81, tm_isdst=-1)",2022-03-22,2022,3,81,22,41,11,BUS03,Good,< 12.00,4.00 - 6.00
