Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-05-28 19:22:00,40.761681,-111.910629,1270.7,-9999.0,-9999.0,-9999.0,13.63,27.33,20.83,37.9,3.0,2.0,28.39,21.0,872.0,0.0,55.0,2.51,39.8,812.9,-1.0,2.7,1.7,32.9,793.5,2.17,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=22, tm_sec=0, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,22,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:23:40,40.761581,-111.910583,1255.9,-9999.0,-9999.0,-9999.0,13.63,27.34,20.8,37.79,2.0,2.0,28.39,21.0,872.2,0.0,57.2,2.52,39.8,812.9,1.2,-0.4,0.8,33.0,793.5,2.11,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=23, tm_sec=40, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,23,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:25:20,40.761562,-111.910568,1254.2,-9999.0,-9999.0,-9999.0,13.63,27.36,20.92,37.76,2.0,2.0,28.39,21.0,872.2,0.0,57.5,2.52,39.9,812.8,-1.3,1.2,-0.1,33.0,793.4,2.12,145.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=25, tm_sec=20, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,25,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:27:00,40.761581,-111.910622,1249.2,-9999.0,-9999.0,-9999.0,13.63,27.37,21.0,37.33,2.0,2.0,28.39,21.0,872.0,0.0,56.3,2.51,39.9,812.8,-2.4,0.3,-2.1,33.0,793.4,2.17,145.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=27, tm_sec=0, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,27,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:28:40,40.76157,-111.910645,1247.7,-9999.0,-9999.0,-9999.0,13.63,27.36,21.09,37.21,2.0,2.0,28.5,21.0,871.8,0.0,57.0,2.51,39.9,812.7,0.9,-1.2,-0.3,33.0,793.4,2.11,147.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=28, tm_sec=40, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,28,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:30:20,40.761562,-111.910667,1248.6,-9999.0,-9999.0,-9999.0,13.63,27.34,21.22,36.84,2.0,2.0,28.5,21.0,872.0,0.0,56.2,2.49,39.9,812.8,0.3,-2.3,-2.1,33.0,793.3,2.12,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=30, tm_sec=20, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,30,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:32:00,40.761639,-111.910583,1253.6,-9999.0,-9999.0,-9999.0,13.63,27.31,21.35,36.06,2.0,2.0,28.5,21.0,872.0,0.0,56.0,2.51,39.9,812.8,-0.6,-2.5,-3.0,33.0,793.4,2.17,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=32, tm_sec=0, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,32,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:33:40,40.761692,-111.910576,1251.8,-9999.0,-9999.0,-9999.0,13.63,27.3,21.52,35.74,2.0,2.0,28.61,21.0,871.9,0.0,57.5,2.5,39.9,812.8,0.4,-1.4,-1.0,33.1,793.3,2.11,147.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=33, tm_sec=40, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,33,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:35:20,40.761642,-111.910614,1253.7,-9999.0,-9999.0,-9999.0,13.63,27.3,21.51,35.51,2.0,2.0,28.72,21.0,871.8,0.0,56.5,2.52,40.0,812.7,-0.4,-0.8,-1.1,33.1,793.3,2.13,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=35, tm_sec=20, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,35,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:37:00,40.761673,-111.910721,1251.6,-9999.0,-9999.0,-9999.0,13.63,27.33,21.51,35.26,2.0,2.0,28.78,21.0,872.0,0.0,59.5,2.51,40.0,812.7,-0.4,-0.7,-1.1,33.1,793.2,2.17,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=37, tm_sec=0, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,37,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:38:40,40.761642,-111.910667,1257.9,-9999.0,-9999.0,-9999.0,13.63,27.36,21.53,35.22,2.0,2.0,28.78,21.0,871.7,0.0,56.9,2.5,40.0,812.7,1.1,-1.2,-0.1,33.1,793.2,2.11,147.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=38, tm_sec=40, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,38,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:40:20,40.761665,-111.91069,1259.5,-9999.0,-9999.0,-9999.0,13.63,27.39,21.58,34.6,2.0,2.0,28.78,20.0,872.0,0.0,53.9,2.5,40.0,812.6,0.4,-1.0,-0.7,33.1,793.2,2.13,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=40, tm_sec=20, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,40,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:42:00,40.761806,-111.910789,1266.0,-9999.0,-9999.0,-9999.0,13.63,27.4,21.6,34.42,2.0,2.0,28.78,20.0,871.7,0.0,59.5,2.5,40.1,812.6,0.4,-2.8,-2.3,33.2,793.2,2.17,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=42, tm_sec=0, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,42,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:43:40,40.7617,-111.910751,1266.7,-9999.0,-9999.0,-9999.0,13.63,27.39,21.75,34.02,1.0,2.0,28.89,20.0,871.9,0.0,53.6,2.51,40.1,812.6,0.4,-4.4,-4.0,33.2,793.2,2.11,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=43, tm_sec=40, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,43,19,BUS03,Good,< 12.00,< 2.00
2023-05-28 19:45:20,40.761604,-111.910667,1268.5,-9999.0,-9999.0,-9999.0,13.63,27.4,21.88,33.81,2.0,2.0,28.89,20.0,871.9,0.0,57.3,2.5,40.1,812.6,0.9,-3.7,-2.7,33.2,793.2,2.12,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=45, tm_sec=20, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,45,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:47:00,40.761608,-111.910759,1252.6,-9999.0,-9999.0,-9999.0,13.63,27.42,21.83,34.47,2.0,2.0,29.0,20.0,871.7,0.0,56.4,2.52,40.1,812.6,2.4,-3.7,-1.3,33.2,793.3,2.17,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=47, tm_sec=0, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,47,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:48:40,40.761551,-111.91082,1243.3,-9999.0,-9999.0,-9999.0,13.63,27.47,21.73,34.43,2.0,2.0,29.11,20.0,871.7,0.0,60.2,2.51,40.2,812.6,0.3,-1.7,-1.4,33.2,793.1,2.11,147.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=48, tm_sec=40, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,48,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:50:20,40.761723,-111.910881,1242.2,-9999.0,-9999.0,-9999.0,13.63,27.51,21.64,34.43,2.0,2.0,29.11,20.0,871.7,0.0,58.8,2.49,40.2,812.5,-1.4,-1.6,-2.9,33.3,793.1,2.13,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=50, tm_sec=20, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,50,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:52:00,40.7617,-111.910675,1246.4,-9999.0,-9999.0,-9999.0,13.63,27.56,21.62,33.98,2.0,2.0,29.11,20.0,871.8,0.0,59.7,2.51,40.2,812.5,0.7,-2.2,-1.5,33.3,793.1,2.17,145.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=52, tm_sec=0, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,52,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:53:40,40.761631,-111.910667,1241.1,-9999.0,-9999.0,-9999.0,13.63,27.61,21.67,33.94,2.0,2.0,29.22,20.0,871.8,0.0,55.6,2.51,40.3,812.5,0.8,-4.8,-4.0,33.3,793.1,2.11,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=53, tm_sec=40, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,53,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:55:20,40.761726,-111.910622,1249.5,-9999.0,-9999.0,-9999.0,13.63,27.64,21.77,32.69,2.0,2.0,29.22,20.0,871.6,0.0,59.5,2.52,40.3,812.5,0.1,-3.8,-3.7,33.3,793.0,2.12,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=55, tm_sec=20, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,55,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:57:00,40.761734,-111.910614,1246.2,-9999.0,-9999.0,-9999.0,13.63,27.64,21.87,32.41,2.0,2.0,29.22,19.0,871.5,0.0,63.6,2.5,40.3,812.4,2.5,-4.0,-1.5,33.3,793.0,2.17,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=57, tm_sec=0, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,57,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 19:59:45,40.761883,-111.910477,1229.8,-9999.0,-9999.0,-9999.0,13.63,27.63,22.05,31.34,3.0,2.0,29.22,19.0,871.5,0.0,58.0,2.51,40.4,812.4,0.4,-2.2,-1.9,33.4,793.0,2.17,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=19, tm_min=59, tm_sec=45, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,59,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:01:25,40.761597,-111.910492,1215.9,-9999.0,-9999.0,-9999.0,13.63,27.62,22.17,31.17,2.0,2.0,29.22,19.0,871.4,0.0,61.8,2.51,40.4,812.4,-0.3,-1.0,-1.3,33.4,793.0,2.11,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=1, tm_sec=25, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,1,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:03:05,40.761559,-111.910538,1221.6,-9999.0,-9999.0,-9999.0,13.63,27.62,22.35,31.0,2.0,2.0,29.22,19.0,871.5,0.0,60.1,2.51,40.4,812.3,-0.1,-2.9,-3.0,33.4,792.9,2.13,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=3, tm_sec=5, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,3,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:04:45,40.76157,-111.910622,1242.1,-9999.0,-9999.0,-9999.0,13.63,27.62,22.48,30.82,2.0,2.0,29.22,19.0,871.4,0.0,54.6,2.51,40.5,812.3,-1.1,-2.5,-3.7,33.4,792.9,2.17,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=4, tm_sec=45, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,4,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:06:25,40.761726,-111.910561,1261.4,-9999.0,-9999.0,-9999.0,13.63,27.64,22.71,30.64,3.0,2.0,29.28,19.0,871.5,0.0,59.9,2.51,40.5,812.3,-0.3,-1.1,-1.4,33.5,792.8,2.11,147.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=6, tm_sec=25, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,6,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:08:05,40.761585,-111.91069,1253.5,-9999.0,-9999.0,-9999.0,13.63,27.66,22.86,30.53,2.0,2.0,29.28,19.0,871.3,0.0,55.0,2.51,40.5,812.3,-1.2,-1.8,-3.0,33.5,792.8,2.12,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=8, tm_sec=5, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,8,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:09:45,40.761463,-111.910667,1251.3,-9999.0,-9999.0,-9999.0,13.63,27.68,22.93,30.48,1.0,2.0,29.39,19.0,871.6,0.0,56.7,2.52,40.5,812.3,-0.7,-3.3,-4.0,33.5,792.8,2.17,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=9, tm_sec=45, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,9,20,BUS03,Good,< 12.00,< 2.00
2023-05-28 20:11:25,40.761398,-111.910629,1243.6,-9999.0,-9999.0,-9999.0,13.63,27.7,23.0,30.28,2.0,2.0,29.39,19.0,871.4,0.0,55.4,2.5,40.6,812.2,-0.1,-2.5,-2.6,33.5,792.8,2.11,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=11, tm_sec=25, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,11,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:13:05,40.761452,-111.910622,1248.7,-9999.0,-9999.0,-9999.0,13.63,27.73,22.97,30.48,2.0,2.0,29.5,19.0,871.5,0.0,56.6,2.51,40.6,812.2,1.2,-1.7,-0.5,33.6,792.7,2.12,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=13, tm_sec=5, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,13,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:14:45,40.761448,-111.910568,1273.2,-9999.0,-9999.0,-9999.0,13.63,27.76,22.97,30.52,2.0,2.0,29.61,19.0,871.3,0.0,57.4,2.51,40.7,812.2,1.0,-1.2,-0.3,33.6,792.8,2.17,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=14, tm_sec=45, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,14,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:16:25,40.761456,-111.910576,1273.9,-9999.0,-9999.0,-9999.0,13.63,27.79,23.0,29.79,2.0,2.0,29.72,19.0,871.3,0.0,58.2,2.51,40.7,812.2,-0.5,-0.2,-0.7,33.6,792.8,2.11,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=16, tm_sec=25, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,16,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:18:05,40.761539,-111.910629,1270.7,-9999.0,-9999.0,-9999.0,13.63,27.85,22.97,30.59,3.0,2.0,29.78,19.0,871.3,0.0,58.1,2.52,40.7,812.2,-0.1,-0.6,-0.7,33.6,792.8,2.12,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=18, tm_sec=5, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,18,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:19:45,40.761581,-111.910606,1261.2,-9999.0,-9999.0,-9999.0,13.63,27.92,22.92,30.32,1.0,2.0,29.78,19.0,871.4,0.0,57.7,2.52,40.8,812.1,2.5,-2.7,-0.2,33.7,792.8,2.17,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=19, tm_sec=45, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,19,20,BUS03,Good,< 12.00,< 2.00
2023-05-28 20:21:25,40.761635,-111.91066,1260.3,-9999.0,-9999.0,-9999.0,13.63,27.99,22.94,30.17,2.0,2.0,29.89,19.0,871.5,0.0,60.8,2.52,40.8,812.1,2.2,-2.0,0.2,33.7,792.7,2.11,147.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=21, tm_sec=25, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,21,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:23:05,40.761681,-111.910828,1272.8,-9999.0,-9999.0,-9999.0,13.63,28.07,22.92,30.4,2.0,2.0,30.0,19.0,871.3,0.0,60.2,2.51,40.8,812.1,1.6,-2.3,-0.7,33.7,792.6,2.12,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=23, tm_sec=5, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,23,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:24:45,40.761765,-111.910767,1268.7,-9999.0,-9999.0,-9999.0,13.63,28.14,22.94,30.23,4.0,2.0,30.0,19.0,871.3,0.0,57.3,2.52,40.9,812.0,0.6,-1.7,-1.1,33.7,792.7,2.17,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=24, tm_sec=45, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,24,20,BUS03,Good,< 12.00,4.00 - 6.00
2023-05-28 20:26:25,40.76178,-111.910782,1289.5,-9999.0,-9999.0,-9999.0,13.63,28.2,22.9,30.57,3.0,2.0,30.0,19.0,871.3,0.0,60.9,2.53,40.9,812.0,-0.3,1.3,1.1,33.7,792.6,2.11,147.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=26, tm_sec=25, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,26,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:28:05,40.76186,-111.910873,1291.5,-9999.0,-9999.0,-9999.0,13.63,28.27,22.87,30.52,2.0,2.0,30.11,19.0,871.3,0.0,60.3,2.51,41.0,812.0,1.1,-0.7,0.4,33.8,792.5,2.13,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=28, tm_sec=5, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,28,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:29:45,40.761696,-111.910828,1276.9,-9999.0,-9999.0,-9999.0,13.63,28.33,22.82,30.76,2.0,2.0,30.11,19.0,871.3,0.0,60.5,2.52,41.0,812.0,-0.2,-1.7,-1.8,33.8,792.6,2.17,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=29, tm_sec=45, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,29,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:31:25,40.761551,-111.910767,1265.0,-9999.0,-9999.0,-9999.0,13.63,28.39,22.81,30.81,2.0,2.0,30.22,19.0,871.1,0.0,58.3,2.51,41.0,812.0,-1.3,-0.2,-1.5,33.8,792.6,2.1,147.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=31, tm_sec=25, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,31,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:33:05,40.761639,-111.910759,1267.9,-9999.0,-9999.0,-9999.0,13.6,28.44,22.78,30.66,2.0,2.0,30.22,18.0,871.2,0.0,62.8,2.52,41.1,812.0,-0.6,0.5,-0.1,33.9,792.5,2.12,145.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=33, tm_sec=5, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,33,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:34:45,40.761742,-111.910706,1260.4,-9999.0,-9999.0,-9999.0,13.6,28.5,22.84,30.67,2.0,2.0,30.22,18.0,871.2,0.0,56.1,2.51,41.1,811.9,0.5,-2.6,-2.0,33.9,792.5,2.17,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=34, tm_sec=45, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,34,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:36:25,40.761692,-111.91069,1256.3,-9999.0,-9999.0,-9999.0,13.6,28.54,22.88,30.51,2.0,2.0,30.22,18.0,871.1,0.0,58.5,2.52,41.1,812.0,1.2,-2.4,-1.2,33.9,792.5,2.11,147.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=36, tm_sec=25, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,36,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:38:05,40.761494,-111.910789,1277.7,-9999.0,-9999.0,-9999.0,13.6,28.57,22.92,30.66,2.0,2.0,30.22,18.0,871.2,0.0,64.2,2.52,41.1,811.8,0.9,-0.6,0.3,33.9,792.5,2.12,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=38, tm_sec=5, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,38,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:39:45,40.761471,-111.910645,1294.9,-9999.0,-9999.0,-9999.0,13.6,28.57,23.02,30.64,2.0,2.0,30.22,18.0,871.1,0.0,54.8,2.52,41.2,811.9,1.2,-3.0,-1.7,34.0,792.6,2.17,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=39, tm_sec=45, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,39,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:41:25,40.761604,-111.910622,1257.8,-9999.0,-9999.0,-9999.0,13.6,28.57,23.1,31.23,2.0,2.0,30.22,19.0,871.1,0.0,60.2,2.51,41.2,811.9,1.1,-2.8,-1.7,34.0,792.6,2.1,147.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=41, tm_sec=25, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,41,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:43:05,40.761501,-111.910645,1254.1,-9999.0,-9999.0,-9999.0,13.6,28.58,23.18,30.92,2.0,2.0,30.28,19.0,871.2,0.0,60.2,2.52,41.2,811.9,1.6,-1.5,0.1,34.0,792.5,2.12,145.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=43, tm_sec=5, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,43,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-05-28 20:44:45,40.761559,-111.910629,1257.4,-9999.0,-9999.0,-9999.0,13.6,28.62,23.18,31.13,2.0,2.0,30.39,19.0,871.2,0.0,57.3,2.52,41.3,811.9,0.7,-1.0,-0.3,34.0,792.5,2.17,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=5, tm_mday=28, tm_hour=20, tm_min=44, tm_sec=45, tm_wday=6, tm_yday=148, tm_isdst=-1)",2023-05-28,2023,5,148,28,44,20,BUS03,Good,< 12.00,2.00 - 4.00
