Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-03-10 00:45:30,40.765667,-111.910065,1276.9,-9999.0,-9999.0,-9999.0,13.83,15.27,6.24,51.44,4.0,2.0,15.72,20.0,871.8,0.0,26.4,2.33,30.4,665.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=45, tm_sec=30, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,45,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:47:15,40.765663,-111.910065,1276.8,-9999.0,-9999.0,-9999.0,13.83,15.18,6.3,51.32,5.0,2.0,15.61,20.0,871.9,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=47, tm_sec=15, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,47,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:48:55,40.765667,-111.910072,1276.7,-9999.0,-9999.0,-9999.0,13.83,15.1,6.38,50.51,4.0,2.0,15.61,20.0,871.8,0.0,22.7,2.32,30.3,665.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=48, tm_sec=55, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,48,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:50:35,40.765663,-111.910072,1276.4,-9999.0,-9999.0,-9999.0,13.83,15.02,6.5,49.71,4.0,2.0,15.5,20.0,872.2,0.0,34.9,2.32,30.2,665.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=50, tm_sec=35, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,50,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:52:15,40.765663,-111.91008,1276.5,-9999.0,-9999.0,-9999.0,13.87,14.93,6.22,51.49,6.0,2.0,15.39,20.0,872.0,0.0,33.3,2.32,30.1,665.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=52, tm_sec=15, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,52,0,BUS03,Good,< 12.00,6.00 - 8.00
2023-03-10 00:53:55,40.765663,-111.91008,1276.2,-9999.0,-9999.0,-9999.0,13.87,14.85,6.06,51.48,5.0,2.0,15.39,20.0,871.9,0.0,27.5,2.32,30.1,665.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=53, tm_sec=55, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,53,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:55:35,40.765663,-111.91008,1275.8,-9999.0,-9999.0,-9999.0,13.87,14.77,6.0,51.45,5.0,2.0,15.28,20.0,871.9,0.0,19.1,2.33,30.0,665.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=55, tm_sec=35, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,55,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:57:20,40.765663,-111.910072,1275.8,-9999.0,-9999.0,-9999.0,13.87,14.69,6.04,50.74,4.0,2.0,15.22,20.0,872.1,0.0,26.4,2.32,29.9,665.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=57, tm_sec=20, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,57,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 00:59:00,40.765659,-111.910072,1275.5,-9999.0,-9999.0,-9999.0,13.87,14.61,6.08,49.56,5.0,2.0,15.22,20.0,871.7,0.0,36.1,2.32,29.8,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=0, tm_min=59, tm_sec=0, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,59,0,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:00:40,40.765652,-111.91008,1275.3,-9999.0,-9999.0,-9999.0,13.87,14.53,5.95,50.62,5.0,2.0,15.11,20.0,871.7,0.0,37.1,2.33,29.8,665.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=0, tm_sec=40, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,0,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:02:20,40.76564,-111.910072,1274.7,-9999.0,-9999.0,-9999.0,13.87,14.46,5.78,51.58,5.0,2.0,15.0,20.0,871.8,0.0,31.4,2.32,29.7,665.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=2, tm_sec=20, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,2,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:04:00,40.765636,-111.910072,1274.3,-9999.0,-9999.0,-9999.0,13.87,14.38,5.62,52.03,4.0,2.0,15.0,20.0,871.6,0.0,29.5,2.32,29.6,665.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=4, tm_sec=0, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,4,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:05:45,40.765625,-111.910065,1274.4,-9999.0,-9999.0,-9999.0,13.87,14.3,5.68,51.95,4.0,2.0,14.89,21.0,871.8,0.0,31.9,2.31,29.5,664.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=5, tm_sec=45, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,5,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:07:25,40.765617,-111.910072,1274.4,-9999.0,-9999.0,-9999.0,13.87,14.23,5.67,51.99,5.0,2.0,14.89,21.0,871.7,0.0,30.8,2.32,29.5,664.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=7, tm_sec=25, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,7,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:10:10,40.765617,-111.910065,1274.5,-9999.0,-9999.0,-9999.0,13.87,14.11,5.59,52.09,5.0,2.0,14.78,21.0,871.8,0.0,31.0,2.31,29.3,664.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=10, tm_sec=10, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,10,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:11:50,40.765617,-111.910065,1274.5,-9999.0,-9999.0,-9999.0,13.87,14.03,5.59,52.25,5.0,2.0,14.72,21.0,871.9,0.0,18.4,2.3,29.3,665.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=11, tm_sec=50, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,11,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:14:20,40.765617,-111.910065,1274.8,-9999.0,-9999.0,-9999.0,13.87,13.93,5.33,53.64,4.0,2.0,14.61,21.0,872.0,0.0,33.2,2.32,29.2,665.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=14, tm_sec=20, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,14,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:16:00,40.765621,-111.91008,1274.6,-9999.0,-9999.0,-9999.0,13.87,13.86,5.23,54.16,5.0,2.0,14.5,21.0,871.9,0.0,31.1,2.31,29.1,665.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=16, tm_sec=0, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,16,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:17:40,40.765625,-111.910072,1274.3,-9999.0,-9999.0,-9999.0,13.87,13.78,5.19,54.44,4.0,2.0,14.39,21.0,871.9,0.0,33.1,2.32,29.0,665.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=17, tm_sec=40, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,17,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:19:20,40.765625,-111.91008,1274.4,-9999.0,-9999.0,-9999.0,13.87,13.71,5.19,54.42,4.0,2.0,14.39,21.0,871.9,0.0,30.8,2.31,29.0,665.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=19, tm_sec=20, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,19,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:21:00,40.765629,-111.910072,1274.2,-9999.0,-9999.0,-9999.0,13.87,13.65,5.25,54.32,5.0,2.0,14.28,21.0,871.8,0.0,18.2,2.31,28.9,665.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=21, tm_sec=0, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,21,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:22:45,40.765629,-111.910072,1273.9,-9999.0,-9999.0,-9999.0,13.87,13.59,5.35,54.1,4.0,2.0,14.28,22.0,871.8,0.0,23.5,2.32,28.8,664.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=22, tm_sec=45, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,22,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:24:25,40.765633,-111.910072,1274.9,-9999.0,-9999.0,-9999.0,13.87,13.53,5.39,54.04,5.0,2.0,14.28,22.0,871.7,0.0,25.3,2.3,28.8,664.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=24, tm_sec=25, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,24,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:26:05,40.765614,-111.91008,1275.1,-9999.0,-9999.0,-9999.0,13.87,13.47,5.47,53.8,5.0,2.0,14.22,22.0,871.7,0.0,22.0,2.31,28.7,664.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=26, tm_sec=5, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,26,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:27:45,40.765621,-111.910088,1275.4,-9999.0,-9999.0,-9999.0,13.87,13.42,5.55,53.36,5.0,2.0,14.22,22.0,871.8,0.0,24.3,2.3,28.6,664.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=27, tm_sec=45, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,27,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:29:25,40.765636,-111.91008,1276.4,-9999.0,-9999.0,-9999.0,13.87,13.37,5.65,53.14,5.0,2.0,14.11,22.0,871.6,0.0,23.8,2.3,28.6,664.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=29, tm_sec=25, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,29,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:31:10,40.76564,-111.910088,1276.8,-9999.0,-9999.0,-9999.0,13.87,13.32,5.49,54.39,5.0,2.0,14.11,22.0,871.9,0.0,29.6,2.3,28.5,664.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=31, tm_sec=10, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,31,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:32:50,40.76564,-111.91008,1276.9,-9999.0,-9999.0,-9999.0,13.87,13.27,5.29,55.26,8.0,2.0,14.0,22.0,871.7,0.0,14.0,2.31,28.5,664.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=32, tm_sec=50, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,32,1,BUS03,Good,< 12.00,8.00 - 10.00
2023-03-10 01:34:30,40.765648,-111.91008,1276.8,-9999.0,-9999.0,-9999.0,13.87,13.22,5.25,55.06,6.0,2.0,13.89,22.0,871.7,0.0,13.3,2.32,28.4,664.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=34, tm_sec=30, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,34,1,BUS03,Good,< 12.00,6.00 - 8.00
2023-03-10 01:36:10,40.765656,-111.91008,1276.6,-9999.0,-9999.0,-9999.0,13.87,13.17,5.27,55.04,6.0,2.0,13.89,22.0,871.6,0.0,9.2,2.3,28.3,664.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=36, tm_sec=10, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,36,1,BUS03,Good,< 12.00,6.00 - 8.00
2023-03-10 01:37:50,40.765652,-111.910072,1276.4,-9999.0,-9999.0,-9999.0,13.87,13.12,5.27,55.03,5.0,2.0,13.89,22.0,871.9,0.0,17.2,2.31,28.3,664.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=37, tm_sec=50, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,37,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:39:35,40.765656,-111.910072,1276.2,-9999.0,-9999.0,-9999.0,13.87,13.07,5.31,54.68,5.0,2.0,13.78,23.0,871.5,0.0,26.6,2.31,28.2,664.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=39, tm_sec=35, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,39,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:41:15,40.765659,-111.910065,1276.1,-9999.0,-9999.0,-9999.0,13.87,13.03,5.13,55.67,5.0,2.0,13.78,23.0,871.8,0.0,24.2,2.31,28.2,664.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=41, tm_sec=15, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,41,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:42:55,40.765656,-111.910065,1276.0,-9999.0,-9999.0,-9999.0,13.87,12.98,5.07,55.39,5.0,2.0,13.72,23.0,871.4,0.0,22.7,2.31,28.1,664.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=42, tm_sec=55, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,42,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:44:35,40.765652,-111.910049,1275.2,-9999.0,-9999.0,-9999.0,13.87,12.93,5.07,55.13,5.0,2.0,13.72,23.0,871.6,0.0,18.8,2.31,28.1,664.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=44, tm_sec=35, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,44,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:46:15,40.765652,-111.910042,1274.9,-9999.0,-9999.0,-9999.0,13.87,12.88,5.09,54.77,4.0,2.0,13.72,23.0,871.5,0.0,27.6,2.3,28.0,664.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=46, tm_sec=15, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,46,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:48:00,40.765656,-111.910034,1275.1,-9999.0,-9999.0,-9999.0,13.87,12.83,5.07,54.93,4.0,2.0,13.61,23.0,871.4,0.0,23.9,2.3,28.0,664.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=48, tm_sec=0, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,48,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:49:40,40.765663,-111.910034,1275.1,-9999.0,-9999.0,-9999.0,13.87,12.79,5.11,54.7,7.0,2.0,13.61,23.0,871.4,0.0,23.8,2.31,27.9,664.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=49, tm_sec=40, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,49,1,BUS03,Good,< 12.00,6.00 - 8.00
2023-03-10 01:51:20,40.765663,-111.910027,1274.4,-9999.0,-9999.0,-9999.0,13.87,12.75,5.21,54.4,5.0,2.0,13.5,23.0,871.2,0.0,22.7,2.31,27.9,664.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=51, tm_sec=20, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,51,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:53:00,40.765663,-111.910027,1274.5,-9999.0,-9999.0,-9999.0,13.87,12.71,5.26,54.66,5.0,2.0,13.5,23.0,871.4,0.0,23.9,2.29,27.8,664.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=53, tm_sec=0, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,53,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:54:40,40.765667,-111.910027,1274.6,-9999.0,-9999.0,-9999.0,13.87,12.67,5.21,54.7,6.0,2.0,13.5,23.0,871.2,0.0,20.2,2.31,27.8,664.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=54, tm_sec=40, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,54,1,BUS03,Good,< 12.00,6.00 - 8.00
2023-03-10 01:56:25,40.765678,-111.910011,1274.1,-9999.0,-9999.0,-9999.0,13.87,12.63,5.27,54.2,5.0,2.0,13.39,23.0,871.4,0.0,24.5,2.3,27.7,664.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=56, tm_sec=25, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,56,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:58:05,40.765682,-111.909988,1273.8,-9999.0,-9999.0,-9999.0,13.87,12.59,5.31,54.18,5.0,2.0,13.39,23.0,871.3,0.0,21.9,2.3,27.7,664.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=58, tm_sec=5, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,58,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 01:59:45,40.76569,-111.909981,1273.6,-9999.0,-9999.0,-9999.0,13.9,12.56,5.35,54.15,5.0,2.0,13.39,23.0,871.2,0.0,26.0,2.3,27.6,664.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=1, tm_min=59, tm_sec=45, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,59,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 02:01:25,40.765694,-111.909988,1273.9,-9999.0,-9999.0,-9999.0,13.91,12.53,5.19,55.35,5.0,2.0,13.28,23.0,871.3,0.0,25.1,2.3,27.6,664.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=2, tm_min=1, tm_sec=25, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,1,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 02:03:05,40.765694,-111.909988,1273.6,-9999.0,-9999.0,-9999.0,13.91,12.49,5.03,55.77,5.0,2.0,13.28,23.0,871.2,0.0,22.8,2.31,27.5,664.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=2, tm_min=3, tm_sec=5, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,3,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-03-10 02:09:10,40.765686,-111.909996,1275.3,-9999.0,-9999.0,-9999.0,13.91,12.32,4.67,57.36,6.0,2.0,13.11,24.0,871.1,0.0,17.8,2.29,27.4,663.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=2, tm_min=9, tm_sec=10, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,9,2,BUS03,Good,< 12.00,6.00 - 8.00
2023-03-10 02:11:55,40.765697,-111.909996,1275.7,-9999.0,-9999.0,-9999.0,13.91,12.25,4.64,57.14,5.0,2.0,13.11,24.0,870.9,0.0,27.6,2.29,27.3,664.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=3, tm_mday=10, tm_hour=2, tm_min=11, tm_sec=55, tm_wday=4, tm_yday=69, tm_isdst=-1)",2023-03-10,2023,3,69,10,11,2,BUS03,Good,< 12.00,4.00 - 6.00
