Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-09-20 18:24:25,40.763245,-111.910728,1302.1,0.0,34.0,1.0,13.66,24.93,18.7,59.2,2.0,2.0,26.11,27.0,868.0,0.0,19.6,2.38,37.4,807.3,2.6,10.3,12.9,28.9,789.0,2.06,146.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=24, tm_sec=25, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,24,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:26:05,40.763233,-111.910774,1297.3,0.0,215.0,1.0,13.66,24.93,18.73,59.03,2.0,2.0,26.11,27.0,867.9,0.0,18.1,2.38,37.5,807.3,1.7,9.1,10.8,29.0,788.9,2.07,145.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=26, tm_sec=5, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,26,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:27:45,40.76284,-111.910545,1302.1,0.0,49.3,1.0,13.66,24.93,18.71,59.25,2.0,2.0,26.11,27.0,867.8,0.0,19.8,2.4,37.5,807.2,2.5,8.7,11.2,29.0,788.7,2.1,145.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=27, tm_sec=45, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,27,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:29:25,40.762924,-111.910645,1301.3,0.0,354.4,1.0,13.66,24.93,18.68,59.19,2.0,2.0,26.11,27.0,867.8,0.0,18.4,2.39,37.5,807.1,4.1,8.0,12.1,29.1,788.8,2.06,146.5,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=29, tm_sec=25, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,29,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:31:05,40.763222,-111.910591,1306.6,0.46,347.7,1.0,13.66,24.94,18.71,59.11,2.0,2.0,26.0,27.0,867.9,0.0,18.7,2.39,37.5,807.1,1.8,6.5,8.3,29.1,788.7,2.07,145.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=31, tm_sec=5, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,31,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:32:45,40.763165,-111.910652,1318.1,0.0,110.9,1.0,13.66,24.95,18.68,58.95,2.0,2.0,26.0,27.0,867.8,0.0,22.1,2.38,37.5,807.1,1.5,4.5,6.0,29.1,788.6,2.11,145.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=32, tm_sec=45, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,32,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:34:25,40.763191,-111.910728,1323.1,0.0,215.9,1.0,13.66,24.96,18.68,58.93,2.0,2.0,26.0,27.0,867.7,0.0,21.1,2.37,37.5,807.0,2.9,5.4,8.3,29.2,788.7,2.06,146.6,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=34, tm_sec=25, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,34,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:36:05,40.763092,-111.910759,1320.6,0.0,147.9,1.0,13.66,24.96,18.7,58.72,2.0,2.0,26.0,27.0,867.7,0.0,21.6,2.38,37.5,806.9,1.5,8.6,10.1,29.2,788.6,2.07,145.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=36, tm_sec=5, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,36,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:37:45,40.763165,-111.910965,1309.9,0.0,246.7,1.0,13.66,24.97,18.71,58.72,2.0,2.0,25.89,27.0,867.7,0.0,22.3,2.38,37.5,807.0,1.2,8.6,9.8,29.3,788.7,2.1,145.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=37, tm_sec=45, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,37,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:39:25,40.763424,-111.910843,1314.4,0.0,302.0,1.0,13.66,24.97,18.72,58.56,1.0,2.0,25.89,27.0,867.6,0.0,21.2,2.4,37.5,807.0,0.8,7.7,8.4,29.3,788.4,2.06,146.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=39, tm_sec=25, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,39,18,BUS03,Good,< 12.00,< 2.00
2023-09-20 18:41:05,40.7631,-111.910477,1317.8,0.0,156.6,1.0,13.66,24.98,18.73,58.35,1.0,2.0,25.89,28.0,867.6,0.0,21.0,2.39,37.5,807.0,0.1,7.5,7.7,29.3,788.4,2.07,145.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=41, tm_sec=5, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,41,18,BUS03,Good,< 12.00,< 2.00
2023-09-20 18:42:45,40.763039,-111.91066,1316.9,0.0,250.5,1.0,13.66,24.98,18.76,58.29,1.0,2.0,25.89,28.0,867.6,0.0,22.0,2.39,37.5,807.0,1.4,3.8,5.1,29.4,788.5,2.11,145.9,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=42, tm_sec=45, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,42,18,BUS03,Good,< 12.00,< 2.00
2023-09-20 18:44:25,40.763229,-111.910606,1311.8,0.0,45.7,1.0,13.66,24.99,18.76,58.2,1.0,2.0,25.89,28.0,867.6,0.0,22.7,2.39,37.5,806.9,3.1,2.7,5.8,29.4,788.5,2.06,146.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=44, tm_sec=25, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,44,18,BUS03,Good,< 12.00,< 2.00
2023-09-20 18:46:05,40.763206,-111.910637,1309.8,0.0,192.4,1.0,13.66,24.99,18.76,58.35,2.0,2.0,25.89,28.0,867.7,0.0,19.8,2.39,37.5,806.8,4.5,3.1,7.6,29.5,788.4,2.08,145.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=46, tm_sec=5, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,46,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:47:45,40.763123,-111.910736,1308.8,0.0,357.1,1.0,13.66,25.0,18.74,58.02,1.0,2.0,25.78,28.0,867.7,0.0,21.2,2.39,37.5,806.9,0.0,7.5,7.5,29.5,788.4,2.11,146.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=47, tm_sec=45, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,47,18,BUS03,Good,< 12.00,< 2.00
2023-09-20 18:49:25,40.763115,-111.910774,1305.6,0.0,7.1,1.0,13.66,25.0,18.75,58.02,2.0,2.0,25.78,28.0,867.5,0.0,22.3,2.38,37.5,806.8,0.9,5.9,6.8,29.5,788.3,2.06,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=49, tm_sec=25, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,49,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:51:05,40.763199,-111.910782,1304.9,0.0,262.7,1.0,13.66,25.0,18.75,58.04,1.0,2.0,25.78,28.0,867.4,0.0,20.3,2.4,37.5,806.7,-0.1,7.3,7.3,29.6,788.4,2.07,145.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=51, tm_sec=5, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,51,18,BUS03,Good,< 12.00,< 2.00
2023-09-20 18:52:45,40.763187,-111.910576,1302.0,0.0,218.4,1.0,13.66,25.0,18.74,57.92,2.0,2.0,25.78,28.0,867.5,0.0,22.0,2.38,37.5,806.8,-0.5,7.7,7.2,29.6,788.2,2.11,146.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=52, tm_sec=45, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,52,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:54:25,40.763168,-111.910561,1302.0,0.0,200.6,1.0,13.66,25.0,18.76,57.8,2.0,2.0,25.78,28.0,867.4,0.0,21.9,2.39,37.5,806.7,1.7,4.6,6.3,29.6,788.2,2.07,146.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=54, tm_sec=25, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,54,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:56:05,40.763119,-111.910767,1289.4,0.0,266.5,1.0,13.66,25.0,18.81,57.82,2.0,2.0,25.78,28.0,867.4,0.0,21.6,2.37,37.5,806.7,3.0,5.3,8.2,29.7,788.1,2.08,145.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=56, tm_sec=5, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,56,18,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 18:57:45,40.763145,-111.910622,1288.6,0.0,342.6,1.0,13.66,25.01,18.76,57.94,1.0,2.0,25.72,28.0,867.4,0.0,21.6,2.39,37.5,806.7,3.5,5.0,8.5,29.7,788.2,2.11,146.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=57, tm_sec=45, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,57,18,BUS03,Good,< 12.00,< 2.00
2023-09-20 18:59:25,40.763199,-111.910461,1288.5,0.0,85.6,1.0,13.66,25.02,18.76,57.94,1.0,2.0,25.72,28.0,867.5,0.0,22.2,2.38,37.5,806.6,3.6,3.7,7.3,29.7,788.1,2.07,146.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=18, tm_min=59, tm_sec=25, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,59,18,BUS03,Good,< 12.00,< 2.00
2023-09-20 19:01:05,40.763077,-111.910751,1290.9,0.0,226.1,1.0,13.66,25.02,18.77,57.58,2.0,2.0,25.72,28.0,867.3,0.0,24.1,2.4,37.5,806.6,2.8,3.8,6.6,29.8,788.1,2.07,145.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=1, tm_sec=5, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,1,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:02:45,40.763206,-111.910767,1294.1,0.0,301.3,1.0,13.66,25.03,18.77,57.5,2.0,2.0,25.72,28.0,867.3,0.0,23.3,2.38,37.5,806.5,2.7,4.7,7.4,29.8,788.1,2.11,146.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=2, tm_sec=45, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,2,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:04:25,40.763123,-111.910675,1297.8,0.0,172.1,1.0,13.66,25.04,18.78,57.36,1.0,2.0,25.72,28.0,867.3,0.0,20.7,2.38,37.5,806.5,1.2,5.2,6.4,29.8,788.1,2.07,146.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=4, tm_sec=25, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,4,19,BUS03,Good,< 12.00,< 2.00
2023-09-20 19:06:05,40.763184,-111.910713,1298.9,0.0,201.4,1.0,13.66,25.04,18.79,57.3,2.0,2.0,25.72,28.0,867.4,0.0,-9999.0,2.38,37.6,806.5,1.6,5.9,7.5,29.8,788.0,2.08,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=6, tm_sec=5, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,6,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:36:20,40.762989,-111.911102,1314.0,0.0,175.9,1.0,13.69,24.24,19.51,28.08,2.0,2.0,24.28,25.0,866.7,0.0,36.6,2.35,30.2,806.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=36, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,36,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:38:00,40.762367,-111.909935,1289.0,5.66,291.8,1.0,13.7,24.17,21.33,27.33,2.0,2.0,24.39,22.0,866.7,0.0,36.3,2.34,30.9,806.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=38, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,38,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:39:40,40.761742,-111.910835,1269.6,0.0,349.2,1.0,13.69,24.14,22.43,22.94,2.0,2.0,24.61,21.0,866.7,0.0,36.8,2.34,31.5,806.1,-9999.0,0.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=39, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,39,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:41:20,40.761742,-111.910835,1269.6,0.0,349.2,1.0,13.69,24.15,23.01,22.34,2.0,2.0,24.89,21.0,866.6,0.0,34.5,2.35,32.0,806.1,-9999.0,-9999.0,-9999.0,29.7,787.3,2.11,145.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=41, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,41,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:43:00,40.761753,-111.910828,1269.6,0.0,349.2,1.0,13.69,24.19,23.68,21.32,1.0,2.0,25.11,21.0,866.6,0.0,37.4,2.37,32.4,806.0,0.7,3.2,3.8,29.7,788.0,2.07,145.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=43, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,43,19,BUS03,Good,< 12.00,< 2.00
2023-09-20 19:44:40,40.761784,-111.910812,1269.7,0.0,349.2,1.0,13.66,24.25,24.05,22.35,2.0,2.0,25.39,20.0,866.6,0.0,35.4,2.36,32.8,805.9,0.5,3.3,3.8,29.6,787.9,2.08,144.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=44, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,44,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:46:20,40.761532,-111.91082,1268.6,0.0,181.4,1.0,13.66,24.32,24.28,21.12,3.0,2.0,25.61,20.0,866.5,0.0,39.9,2.36,33.2,805.8,2.0,2.0,4.0,29.6,787.8,2.11,145.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=46, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,46,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:48:00,40.761097,-111.910858,1267.6,0.0,181.4,1.0,13.14,24.41,24.6,20.73,5.0,2.0,25.78,20.0,866.5,0.0,37.6,2.36,33.5,805.8,1.4,2.3,3.7,29.6,787.7,2.08,145.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=48, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,48,19,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-20 19:49:40,40.761292,-111.910843,1266.1,0.0,335.7,1.0,13.66,24.51,24.77,20.61,2.0,2.0,26.0,20.0,866.5,0.0,38.3,2.36,33.9,805.8,1.9,4.1,6.0,29.6,787.7,2.08,144.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=49, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,49,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:51:20,40.761005,-111.910812,1266.8,0.0,186.5,1.0,13.65,24.61,24.84,20.25,4.0,2.0,26.22,20.0,866.6,0.0,34.8,2.37,34.2,805.7,1.4,3.0,4.5,29.6,787.5,2.11,145.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=51, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,51,19,BUS03,Good,< 12.00,4.00 - 6.00
2023-09-20 19:53:00,40.761173,-111.910728,1269.3,0.0,180.6,1.0,13.66,24.72,24.98,20.83,2.0,2.0,26.39,19.0,866.6,0.0,36.5,2.36,34.4,805.7,1.0,2.5,3.5,29.6,787.5,2.08,146.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=53, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,53,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:54:40,40.761475,-111.910706,1266.3,0.0,8.6,1.0,13.66,24.83,25.06,19.79,3.0,2.0,26.61,19.0,866.3,0.0,40.0,2.36,34.7,805.6,4.0,0.2,4.2,29.7,787.6,2.08,144.4,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=54, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,54,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:56:20,40.761551,-111.910614,1265.8,0.0,8.6,1.0,13.66,24.95,25.14,20.27,2.0,2.0,26.78,19.0,866.6,0.0,40.6,2.38,34.9,805.6,4.7,0.7,5.4,29.7,787.5,2.11,145.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=56, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,56,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:58:00,40.761665,-111.91066,1261.7,0.0,8.6,1.0,13.66,25.06,25.25,20.48,2.0,2.0,26.89,19.0,866.2,0.0,37.0,2.37,35.2,805.6,3.8,2.7,6.5,29.7,787.3,2.07,145.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=58, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,58,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 19:59:40,40.7616,-111.910645,1260.0,0.0,172.1,1.0,13.66,25.18,25.36,20.87,2.0,2.0,27.11,19.0,866.5,0.0,40.1,2.37,35.4,805.6,3.0,3.7,6.7,29.7,787.4,2.08,144.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=19, tm_min=59, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,59,19,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 20:01:20,40.761612,-111.910683,1259.9,0.0,172.1,1.0,13.65,25.3,25.42,20.42,2.0,2.0,27.22,19.0,866.3,0.0,38.1,2.37,35.6,805.5,0.3,4.8,5.2,29.7,787.4,2.11,145.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=20, tm_min=1, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,1,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 20:03:00,40.761406,-111.910721,1252.4,0.0,213.8,1.0,13.66,25.42,25.45,20.03,1.0,2.0,27.39,18.0,866.2,0.0,37.3,2.37,35.8,805.4,0.4,1.7,2.1,29.8,787.2,2.07,145.8,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=20, tm_min=3, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,3,20,BUS03,Good,< 12.00,< 2.00
2023-09-20 20:04:40,40.761757,-111.910706,1247.3,0.0,345.9,1.0,13.62,25.54,25.46,19.54,1.0,2.0,27.5,18.0,866.4,0.0,41.9,2.38,36.0,805.4,1.1,0.2,1.3,29.8,787.2,2.08,144.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=20, tm_min=4, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,4,20,BUS03,Good,< 12.00,< 2.00
2023-09-20 20:06:20,40.761799,-111.910706,1244.3,0.0,345.9,1.0,13.62,25.66,25.54,19.06,2.0,2.0,27.72,18.0,866.3,0.0,40.2,2.37,36.2,805.4,-0.4,3.3,2.9,29.8,787.2,2.11,145.1,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=20, tm_min=6, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,6,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 20:08:00,40.761787,-111.91066,1248.1,0.0,345.9,1.0,13.62,25.78,25.68,19.14,2.0,2.0,27.78,18.0,866.3,0.0,38.2,2.38,36.3,805.4,-0.3,2.8,2.5,29.9,787.1,2.07,145.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=20, tm_min=8, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,8,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 20:09:40,40.7616,-111.910858,1246.3,0.0,345.9,1.0,13.62,25.9,25.8,18.39,2.0,2.0,27.89,18.0,866.3,0.0,34.6,2.38,36.5,805.4,2.0,0.8,2.8,29.9,787.1,2.08,144.3,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=20, tm_min=9, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,9,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 20:11:20,40.761799,-111.910736,1246.6,0.0,345.9,1.0,13.62,26.02,25.99,18.38,2.0,2.0,28.11,18.0,866.1,0.0,39.8,2.39,36.7,805.2,2.0,3.6,5.6,29.9,786.9,2.11,145.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=20, tm_min=11, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,11,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 20:13:00,40.761562,-111.910767,1246.2,0.0,213.2,1.0,13.62,26.14,26.01,17.76,1.0,2.0,28.22,18.0,866.3,0.0,32.1,2.38,36.9,805.3,2.2,3.3,5.5,30.0,786.9,2.07,145.7,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=20, tm_min=13, tm_sec=0, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,13,20,BUS03,Good,< 12.00,< 2.00
2023-09-20 20:14:40,40.761902,-111.910583,1244.9,0.72,14.4,1.0,13.62,26.25,26.08,17.84,3.0,2.0,28.28,18.0,866.3,0.0,35.4,2.38,37.0,805.2,3.1,3.6,6.7,30.0,787.0,2.08,144.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=20, tm_min=14, tm_sec=40, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,14,20,BUS03,Good,< 12.00,2.00 - 4.00
2023-09-20 20:16:20,40.761551,-111.910614,1243.7,0.77,203.0,1.0,13.62,26.37,26.09,18.52,4.0,2.0,28.39,18.0,866.0,0.0,40.4,2.38,37.2,805.2,2.2,5.0,7.2,30.0,786.8,2.11,145.2,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=20, tm_hour=20, tm_min=16, tm_sec=20, tm_wday=2, tm_yday=263, tm_isdst=-1)",2023-09-20,2023,9,263,20,16,20,BUS03,Good,< 12.00,4.00 - 6.00
