Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-05-31 19:02:40,40.765717,-111.908798,1284.5,-9999.0,-9999.0,-9999.0,13.67,26.56,21.49,25.92,0.0,2.0,25.11,18.0,875.0,0.0,10.3,2.24,39.4,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=2, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,2,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:04:20,40.765617,-111.908752,1283.5,-9999.0,-9999.0,-9999.0,13.67,26.56,21.49,25.78,0.0,2.0,25.11,18.0,874.9,0.0,12.7,2.23,39.4,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=4, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,4,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:06:00,40.765705,-111.908875,1283.6,-9999.0,-9999.0,-9999.0,13.67,26.55,21.47,25.98,0.0,2.0,25.11,18.0,875.1,0.0,10.7,2.23,39.4,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=6, tm_sec=0, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,6,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:07:40,40.765701,-111.908752,1287.2,-9999.0,-9999.0,-9999.0,13.67,26.54,21.52,25.94,0.0,2.0,25.11,18.0,874.9,0.0,9.4,2.24,39.4,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=7, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,7,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:09:20,40.765636,-111.908592,1286.1,-9999.0,-9999.0,-9999.0,13.67,26.54,21.49,25.63,1.0,2.0,25.11,18.0,875.0,0.0,10.7,2.23,39.4,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=9, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,9,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:11:00,40.765732,-111.908905,1287.5,-9999.0,-9999.0,-9999.0,13.67,26.53,21.47,25.74,0.0,2.0,25.11,18.0,874.8,0.0,10.0,2.24,39.4,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=11, tm_sec=0, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,11,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:12:40,40.765701,-111.909081,1289.5,-9999.0,-9999.0,-9999.0,13.67,26.53,21.48,25.46,0.0,2.0,25.11,18.0,874.8,0.0,9.3,2.23,39.4,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=12, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,12,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:15:30,40.765701,-111.909004,1289.5,-9999.0,-9999.0,-9999.0,13.67,26.52,21.41,25.54,0.0,2.0,25.0,18.0,874.9,0.0,10.9,2.24,39.4,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=15, tm_sec=30, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,15,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:17:10,40.765549,-111.908676,1290.2,-9999.0,-9999.0,-9999.0,13.67,26.51,21.41,25.43,0.0,2.0,25.0,18.0,875.1,0.0,11.4,2.24,39.4,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=17, tm_sec=10, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,17,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:18:50,40.765736,-111.908974,1290.9,-9999.0,-9999.0,-9999.0,13.66,26.5,21.39,25.38,0.0,2.0,25.0,18.0,874.9,0.0,11.5,2.24,39.4,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=18, tm_sec=50, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,18,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:20:30,40.765636,-111.908585,1294.0,-9999.0,-9999.0,-9999.0,13.66,26.49,21.37,25.15,0.0,2.0,25.0,18.0,874.8,0.0,14.9,2.23,39.4,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=20, tm_sec=30, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,20,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:22:10,40.765697,-111.908646,1294.0,-9999.0,-9999.0,-9999.0,13.67,26.49,21.33,25.17,0.0,2.0,25.0,18.0,874.8,0.0,14.3,2.24,39.4,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=22, tm_sec=10, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,22,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:23:50,40.765682,-111.908661,1294.0,-9999.0,-9999.0,-9999.0,13.65,26.48,21.31,25.33,1.0,2.0,25.0,18.0,874.9,0.0,14.4,2.25,39.4,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=23, tm_sec=50, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,23,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:25:30,40.765522,-111.9086,1293.8,-9999.0,-9999.0,-9999.0,13.66,26.47,21.3,25.39,0.0,2.0,25.0,18.0,875.0,0.0,15.6,2.25,39.4,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=25, tm_sec=30, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,25,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:27:10,40.765747,-111.908676,1293.9,-9999.0,-9999.0,-9999.0,13.67,26.47,21.29,25.7,0.0,2.0,25.0,18.0,874.8,0.0,11.2,2.25,39.4,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=27, tm_sec=10, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,27,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:28:50,40.76569,-111.908669,1294.0,-9999.0,-9999.0,-9999.0,13.66,26.46,21.29,26.03,1.0,2.0,25.0,18.0,874.7,0.0,6.0,2.23,39.4,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=28, tm_sec=50, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,28,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:30:30,40.76569,-111.908653,1292.4,-9999.0,-9999.0,-9999.0,13.67,26.45,21.29,25.84,1.0,2.0,25.0,18.0,874.8,0.0,7.7,2.23,39.4,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=30, tm_sec=30, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,30,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:32:10,40.765579,-111.90873,1292.0,-9999.0,-9999.0,-9999.0,13.66,26.45,21.31,26.12,1.0,2.0,25.0,18.0,874.6,0.0,6.7,2.24,39.4,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=32, tm_sec=10, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,32,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:33:50,40.76569,-111.909019,1293.1,-9999.0,-9999.0,-9999.0,13.65,26.44,21.31,25.98,0.0,2.0,25.0,18.0,874.7,0.0,3.9,2.23,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=33, tm_sec=50, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,33,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:35:30,40.765701,-111.908829,1293.3,-9999.0,-9999.0,-9999.0,13.66,26.44,21.33,25.76,1.0,2.0,24.89,18.0,874.8,0.0,5.4,2.23,39.3,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=35, tm_sec=30, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,35,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:37:10,40.765633,-111.908783,1293.9,-9999.0,-9999.0,-9999.0,13.66,26.43,21.35,25.92,1.0,2.0,25.0,18.0,874.8,0.0,2.6,2.25,39.3,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=37, tm_sec=10, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,37,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:38:50,40.765667,-111.908989,1292.7,-9999.0,-9999.0,-9999.0,13.65,26.43,21.35,26.06,1.0,2.0,25.0,18.0,874.6,0.0,1.0,2.23,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=38, tm_sec=50, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,38,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:40:30,40.765629,-111.908768,1293.7,-9999.0,-9999.0,-9999.0,13.67,26.42,21.37,26.04,1.0,2.0,24.89,18.0,874.7,0.0,4.3,2.24,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=40, tm_sec=30, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,40,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:42:10,40.765629,-111.908798,1293.9,-9999.0,-9999.0,-9999.0,13.67,26.42,21.37,25.96,1.0,2.0,25.0,18.0,874.8,0.0,6.2,2.24,39.3,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=42, tm_sec=10, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,42,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:43:50,40.765625,-111.908905,1293.9,-9999.0,-9999.0,-9999.0,13.65,26.42,21.37,25.76,0.0,2.0,25.0,18.0,874.9,0.0,8.8,2.24,39.3,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=43, tm_sec=50, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,43,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:45:30,40.765633,-111.90892,1294.0,-9999.0,-9999.0,-9999.0,13.66,26.41,21.35,25.72,1.0,2.0,24.89,18.0,874.7,0.0,13.0,2.25,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=45, tm_sec=30, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,45,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:47:10,40.765709,-111.90873,1292.9,-9999.0,-9999.0,-9999.0,13.66,26.41,21.39,25.68,1.0,2.0,24.89,18.0,874.7,0.0,9.4,2.24,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=47, tm_sec=10, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,47,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:48:50,40.765705,-111.908745,1293.2,-9999.0,-9999.0,-9999.0,13.65,26.41,21.35,25.43,0.0,2.0,24.89,18.0,874.8,0.0,13.2,2.25,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=48, tm_sec=50, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,48,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:50:30,40.765789,-111.908684,1291.5,-9999.0,-9999.0,-9999.0,13.66,26.41,21.36,25.42,0.0,2.0,24.89,18.0,874.7,0.0,12.3,2.24,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=50, tm_sec=30, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,50,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:52:10,40.765671,-111.90873,1290.2,-9999.0,-9999.0,-9999.0,13.66,26.4,21.33,25.27,0.0,2.0,24.89,18.0,874.7,0.0,10.6,2.25,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=52, tm_sec=10, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,52,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:53:50,40.765656,-111.908737,1287.5,-9999.0,-9999.0,-9999.0,13.65,26.4,21.33,25.37,0.0,2.0,24.89,18.0,874.8,0.0,10.3,2.24,39.3,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=53, tm_sec=50, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,53,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:55:30,40.765648,-111.908676,1288.1,-9999.0,-9999.0,-9999.0,13.67,26.4,21.35,25.53,0.0,2.0,24.89,18.0,874.8,0.0,12.2,2.23,39.3,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=55, tm_sec=30, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,55,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:57:10,40.765709,-111.908684,1288.2,-9999.0,-9999.0,-9999.0,13.67,26.4,21.37,25.97,1.0,2.0,24.89,18.0,875.0,0.0,7.8,2.24,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=57, tm_sec=10, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,57,19,BUS03,Good,< 12.00,< 2.00
2022-05-31 19:58:50,40.76569,-111.908554,1288.0,-9999.0,-9999.0,-9999.0,13.66,26.4,21.37,25.85,2.0,2.0,25.0,18.0,874.7,0.0,5.6,2.22,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=19, tm_min=58, tm_sec=50, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,58,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-05-31 20:00:30,40.765518,-111.909126,1288.5,-9999.0,-9999.0,-9999.0,13.67,26.39,21.37,25.66,1.0,2.0,25.0,18.0,874.8,0.0,2.1,2.24,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=0, tm_sec=30, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,0,20,BUS03,Good,< 12.00,< 2.00
2022-05-31 20:02:10,40.765511,-111.909248,1288.7,-9999.0,-9999.0,-9999.0,13.66,26.39,21.39,25.13,1.0,2.0,25.0,18.0,874.7,0.0,5.1,2.24,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=2, tm_sec=10, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,2,20,BUS03,Good,< 12.00,< 2.00
2022-05-31 20:03:50,40.765598,-111.908936,1289.6,-9999.0,-9999.0,-9999.0,13.66,26.39,21.39,24.93,0.0,2.0,24.89,18.0,874.7,0.0,10.9,2.24,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=3, tm_sec=50, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,3,20,BUS03,Good,< 12.00,< 2.00
2022-05-31 20:05:30,40.765762,-111.908905,1290.1,-9999.0,-9999.0,-9999.0,13.67,26.39,21.39,24.58,0.0,2.0,24.89,18.0,874.8,0.0,13.4,2.25,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=5, tm_sec=30, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,5,20,BUS03,Good,< 12.00,< 2.00
2022-05-31 20:07:10,40.76561,-111.908928,1291.4,-9999.0,-9999.0,-9999.0,13.66,26.39,21.39,24.57,0.0,2.0,24.89,18.0,874.7,0.0,10.1,2.25,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=7, tm_sec=10, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,7,20,BUS03,Good,< 12.00,< 2.00
2022-05-31 20:08:50,40.765675,-111.908989,1292.9,-9999.0,-9999.0,-9999.0,13.66,26.39,21.39,24.59,0.0,2.0,25.0,18.0,874.6,0.0,14.4,2.24,39.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=8, tm_sec=50, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,8,20,BUS03,Good,< 12.00,< 2.00
2022-05-31 20:10:30,40.765694,-111.908951,1292.8,-9999.0,-9999.0,-9999.0,13.67,26.38,21.39,24.67,0.0,2.0,24.89,18.0,874.8,0.0,15.1,2.24,39.3,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=10, tm_sec=30, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,10,20,BUS03,Good,< 12.00,< 2.00
2022-05-31 20:12:10,40.765869,-111.909042,1294.0,-9999.0,-9999.0,-9999.0,13.66,26.38,21.4,24.8,1.0,2.0,24.89,18.0,874.6,0.0,13.0,2.24,39.3,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=12, tm_sec=10, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,12,20,BUS03,Good,< 12.00,< 2.00
2022-05-31 20:13:50,40.765755,-111.909019,1295.0,-9999.0,-9999.0,-9999.0,13.66,26.38,21.39,25.1,1.0,2.0,24.89,18.0,874.7,0.0,13.1,2.23,39.3,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=13, tm_sec=50, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,13,20,BUS03,Good,< 12.00,< 2.00
2022-05-31 20:16:40,40.765667,-111.909042,1297.7,-9999.0,-9999.0,-9999.0,13.66,26.38,21.41,25.21,1.0,2.0,24.89,18.0,874.5,0.0,9.1,2.23,39.3,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=16, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,16,20,BUS03,Good,< 12.00,< 2.00
2022-05-31 20:18:20,40.765652,-111.908768,1295.6,-9999.0,-9999.0,-9999.0,13.67,26.38,21.41,25.23,1.0,2.0,24.89,18.0,874.8,0.0,8.2,2.23,39.3,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=18, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,18,20,BUS03,Good,< 12.00,< 2.00
2022-05-31 20:20:00,40.76582,-111.908684,1293.8,-9999.0,-9999.0,-9999.0,13.67,26.38,21.43,25.23,1.0,2.0,24.89,18.0,874.6,0.0,6.2,2.24,39.3,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=20, tm_sec=0, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,20,20,BUS03,Good,< 12.00,< 2.00
2022-05-31 20:21:40,40.765606,-111.908745,1301.9,-9999.0,-9999.0,-9999.0,13.66,26.38,21.43,25.31,1.0,2.0,24.89,18.0,874.6,0.0,5.6,2.24,39.3,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=21, tm_sec=40, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,21,20,BUS03,Good,< 12.00,< 2.00
2022-05-31 20:23:20,40.765759,-111.908752,1303.9,-9999.0,-9999.0,-9999.0,13.66,26.38,21.43,25.6,1.0,2.0,24.89,18.0,874.6,0.0,4.6,2.24,39.3,825.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=5, tm_mday=31, tm_hour=20, tm_min=23, tm_sec=20, tm_wday=1, tm_yday=151, tm_isdst=-1)",2022-05-31,2022,5,151,31,23,20,BUS03,Good,< 12.00,< 2.00
