Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-06-20 18:28:55,40.765701,-111.908745,1294.6,-9999.0,-9999.0,-9999.0,13.62,26.65,23.41,24.35,1.0,2.0,25.72,21.0,880.2,0.0,-9999.0,2.23,38.6,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=28, tm_sec=55, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,28,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:30:35,40.765678,-111.908638,1293.9,-9999.0,-9999.0,-9999.0,13.63,26.69,23.4,24.01,0.0,2.0,25.72,21.0,880.3,0.0,21.9,2.23,38.7,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=30, tm_sec=35, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,30,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:32:15,40.765682,-111.908463,1300.5,-9999.0,-9999.0,-9999.0,13.63,26.73,23.4,24.09,1.0,2.0,25.78,21.0,880.3,0.0,21.9,2.23,38.7,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=32, tm_sec=15, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,32,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:33:55,40.765533,-111.908348,1302.6,-9999.0,-9999.0,-9999.0,13.61,26.77,23.4,24.03,1.0,2.0,25.78,21.0,880.5,0.0,17.1,2.22,38.8,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=33, tm_sec=55, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,33,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:35:35,40.76556,-111.908424,1303.3,-9999.0,-9999.0,-9999.0,13.63,26.81,23.4,23.91,1.0,2.0,25.78,21.0,880.3,0.0,21.8,2.21,38.9,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=35, tm_sec=35, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,35,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:37:15,40.76561,-111.90831,1306.3,-9999.0,-9999.0,-9999.0,13.63,26.85,23.41,23.94,1.0,2.0,25.89,21.0,880.2,0.0,20.8,2.23,38.9,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=37, tm_sec=15, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,37,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:38:55,40.765587,-111.908241,1306.7,-9999.0,-9999.0,-9999.0,13.63,26.88,23.41,24.07,1.0,2.0,25.89,21.0,880.2,0.0,19.2,2.23,39.0,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=38, tm_sec=55, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,38,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:40:35,40.765362,-111.908897,1308.1,-9999.0,-9999.0,-9999.0,13.63,26.92,23.4,24.19,1.0,2.0,25.89,20.0,880.2,0.0,18.1,2.23,39.0,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=40, tm_sec=35, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,40,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:42:15,40.765663,-111.908798,1310.9,-9999.0,-9999.0,-9999.0,13.63,26.95,23.43,24.49,1.0,2.0,25.89,21.0,880.3,0.0,16.0,2.22,39.1,832.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=42, tm_sec=15, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,42,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:43:55,40.765625,-111.908813,1310.8,-9999.0,-9999.0,-9999.0,13.63,26.99,23.42,24.53,1.0,2.0,26.0,21.0,880.3,0.0,16.8,2.22,39.1,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=43, tm_sec=55, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,43,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:45:35,40.765522,-111.90892,1310.2,-9999.0,-9999.0,-9999.0,13.63,27.03,23.46,25.1,1.0,2.0,26.0,21.0,880.3,0.0,17.5,2.22,39.2,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=45, tm_sec=35, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,45,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:47:15,40.765549,-111.908745,1310.8,-9999.0,-9999.0,-9999.0,13.63,27.06,23.45,25.25,1.0,2.0,26.0,21.0,880.2,0.0,15.3,2.23,39.3,832.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=47, tm_sec=15, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,47,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:48:55,40.765583,-111.908722,1311.3,-9999.0,-9999.0,-9999.0,13.61,27.1,23.47,25.73,2.0,2.0,26.11,21.0,880.1,0.0,17.0,2.23,39.3,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=48, tm_sec=55, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,48,18,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-20 18:50:35,40.765694,-111.908676,1311.4,-9999.0,-9999.0,-9999.0,13.63,27.13,23.54,26.34,1.0,2.0,26.11,21.0,880.2,0.0,16.6,2.23,39.4,832.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=50, tm_sec=35, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,50,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:52:15,40.765671,-111.908493,1311.2,-9999.0,-9999.0,-9999.0,13.63,27.16,23.52,25.92,1.0,2.0,26.11,21.0,880.1,0.0,16.5,2.23,39.4,832.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=52, tm_sec=15, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,52,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:53:55,40.765739,-111.908592,1310.4,-9999.0,-9999.0,-9999.0,13.62,27.2,23.54,25.04,1.0,2.0,26.22,21.0,880.2,0.0,15.9,2.23,39.5,832.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=53, tm_sec=55, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,53,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:55:35,40.765659,-111.908676,1314.0,-9999.0,-9999.0,-9999.0,13.63,27.23,23.56,24.87,1.0,2.0,26.22,21.0,880.1,0.0,17.5,2.23,39.5,832.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=55, tm_sec=35, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,55,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:57:15,40.765713,-111.90863,1306.8,-9999.0,-9999.0,-9999.0,13.63,27.26,23.58,25.03,1.0,2.0,26.22,21.0,880.1,0.0,18.2,2.23,39.6,832.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=57, tm_sec=15, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,57,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 18:58:55,40.765884,-111.908455,1304.8,-9999.0,-9999.0,-9999.0,13.62,27.29,23.6,24.57,1.0,2.0,26.22,21.0,880.3,0.0,16.8,2.24,39.6,832.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=18, tm_min=58, tm_sec=55, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,58,18,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:00:35,40.765736,-111.908615,1304.6,-9999.0,-9999.0,-9999.0,13.63,27.32,23.6,24.39,0.0,2.0,26.22,20.0,880.2,0.0,19.7,2.23,39.6,832.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=0, tm_sec=35, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,0,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:02:15,40.765705,-111.908661,1308.7,-9999.0,-9999.0,-9999.0,13.63,27.35,23.63,24.15,1.0,2.0,26.28,20.0,880.2,0.0,17.2,2.22,39.7,832.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=2, tm_sec=15, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,2,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:05:25,40.765652,-111.908585,1309.2,-9999.0,-9999.0,-9999.0,13.63,27.41,23.63,23.9,1.0,2.0,26.28,20.0,880.4,0.0,-9999.0,2.23,39.6,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=5, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,5,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:07:05,40.765663,-111.908806,1309.0,-9999.0,-9999.0,-9999.0,13.63,27.43,23.62,23.84,1.0,2.0,26.28,20.0,880.2,0.0,16.7,2.23,39.7,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=7, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,7,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:08:45,40.765579,-111.908768,1308.6,-9999.0,-9999.0,-9999.0,13.63,27.46,23.66,23.76,1.0,2.0,26.28,20.0,880.2,0.0,17.7,2.23,39.7,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=8, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,8,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:10:25,40.765652,-111.908371,1309.6,-9999.0,-9999.0,-9999.0,13.63,27.48,23.66,23.52,1.0,2.0,26.39,20.0,880.2,0.0,13.2,2.23,39.8,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=10, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,10,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:12:05,40.765652,-111.908691,1307.2,-9999.0,-9999.0,-9999.0,13.63,27.51,23.7,22.62,2.0,2.0,26.39,19.0,880.1,0.0,11.8,2.23,39.8,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=12, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,12,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-20 19:13:45,40.76564,-111.908562,1301.2,-9999.0,-9999.0,-9999.0,13.63,27.53,23.75,22.57,1.0,2.0,26.39,19.0,880.1,0.0,15.0,2.24,39.9,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=13, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,13,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:15:25,40.765636,-111.908569,1302.8,-9999.0,-9999.0,-9999.0,13.63,27.56,23.68,22.55,1.0,2.0,26.39,19.0,880.1,0.0,15.0,2.23,39.9,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=15, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,15,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:17:05,40.76556,-111.908615,1298.4,-9999.0,-9999.0,-9999.0,13.63,27.58,23.69,22.36,1.0,2.0,26.5,19.0,880.2,0.0,18.0,2.23,40.0,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=17, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,17,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:18:45,40.765774,-111.908745,1296.6,-9999.0,-9999.0,-9999.0,13.63,27.6,23.71,22.37,1.0,2.0,26.5,19.0,880.3,0.0,16.9,2.23,40.0,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=18, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,18,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:20:25,40.765709,-111.908852,1295.4,-9999.0,-9999.0,-9999.0,13.63,27.63,23.72,22.17,1.0,2.0,26.5,19.0,880.2,0.0,21.5,2.23,40.0,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=20, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,20,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:22:05,40.765816,-111.908905,1291.0,-9999.0,-9999.0,-9999.0,13.63,27.65,23.71,22.35,1.0,2.0,26.5,19.0,880.2,0.0,16.8,2.24,40.1,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=22, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,22,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:23:45,40.765762,-111.908875,1293.8,-9999.0,-9999.0,-9999.0,13.63,27.67,23.71,22.16,1.0,2.0,26.61,18.0,880.1,0.0,18.8,2.23,40.1,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=23, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,23,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:25:25,40.765797,-111.908981,1298.8,-9999.0,-9999.0,-9999.0,13.63,27.7,23.7,22.1,1.0,2.0,26.61,18.0,880.1,0.0,17.6,2.24,40.1,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=25, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,25,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:27:05,40.765717,-111.908638,1306.2,-9999.0,-9999.0,-9999.0,13.63,27.72,23.71,21.96,1.0,2.0,26.61,18.0,880.4,0.0,19.0,2.23,40.2,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=27, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,27,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:28:45,40.765823,-111.908699,1304.5,-9999.0,-9999.0,-9999.0,13.63,27.74,23.71,23.9,1.0,2.0,26.61,18.0,880.3,0.0,19.5,2.24,40.2,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=28, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,28,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:30:25,40.765743,-111.908684,1300.8,-9999.0,-9999.0,-9999.0,13.63,27.76,23.7,22.97,1.0,2.0,26.72,18.0,880.5,0.0,19.8,2.24,40.2,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=30, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,30,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:32:05,40.765583,-111.908394,1299.0,-9999.0,-9999.0,-9999.0,13.63,27.78,23.72,22.89,1.0,2.0,26.61,18.0,880.3,0.0,18.6,2.23,40.3,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=32, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,32,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:33:45,40.765591,-111.908607,1295.9,-9999.0,-9999.0,-9999.0,13.63,27.81,23.71,23.09,1.0,2.0,26.72,18.0,880.2,0.0,16.6,2.23,40.3,831.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=33, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,33,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:48:25,40.765892,-111.908836,1279.2,-9999.0,-9999.0,-9999.0,13.63,27.7,23.39,25.23,1.0,2.0,26.5,19.0,880.1,0.0,-9999.0,2.21,36.3,831.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=48, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,48,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 19:50:05,40.765648,-111.908966,1272.8,-9999.0,-9999.0,-9999.0,13.63,27.66,23.39,26.17,2.0,2.0,26.5,20.0,880.2,0.0,-9999.0,2.21,36.7,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=50, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,50,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-20 19:51:45,40.765572,-111.908958,1266.3,-9999.0,-9999.0,-9999.0,13.63,27.61,23.39,25.74,2.0,2.0,26.5,20.0,880.2,0.0,-9999.0,2.21,37.0,831.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=51, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,51,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-20 19:53:25,40.765743,-111.908852,1283.7,-9999.0,-9999.0,-9999.0,13.63,27.58,23.4,25.89,2.0,2.0,26.5,20.0,880.2,0.0,-9999.0,2.22,37.4,831.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=53, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,53,19,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-20 19:59:05,40.765461,-111.908501,1282.7,-9999.0,-9999.0,-9999.0,13.63,27.52,23.42,25.11,1.0,2.0,26.39,20.0,880.1,0.0,17.4,2.22,37.2,832.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=19, tm_min=59, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,59,19,BUS03,Good,< 12.00,< 2.00
2022-06-20 20:00:45,40.765697,-111.908928,1283.0,-9999.0,-9999.0,-9999.0,13.63,27.51,23.44,24.95,1.0,2.0,26.5,20.0,880.2,0.0,20.3,2.2,37.5,832.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=20, tm_min=0, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,0,20,BUS03,Good,< 12.00,< 2.00
2022-06-20 20:02:25,40.766232,-111.909561,1283.2,-9999.0,-9999.0,-9999.0,13.63,27.51,23.49,24.82,1.0,2.0,26.5,20.0,880.4,0.0,14.4,2.22,37.8,832.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=20, tm_min=2, tm_sec=25, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,2,20,BUS03,Good,< 12.00,< 2.00
2022-06-20 20:04:05,40.765656,-111.908913,1281.8,-9999.0,-9999.0,-9999.0,13.63,27.52,23.53,24.68,2.0,2.0,26.61,20.0,880.2,0.0,17.2,2.21,38.0,832.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=20, tm_min=4, tm_sec=5, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,4,20,BUS03,Good,< 12.00,2.00 - 4.00
2022-06-20 20:05:45,40.765724,-111.908714,1282.4,-9999.0,-9999.0,-9999.0,13.63,27.53,23.56,24.55,2.0,2.0,26.61,20.0,880.1,0.0,20.3,2.21,38.2,832.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=6, tm_mday=20, tm_hour=20, tm_min=5, tm_sec=45, tm_wday=0, tm_yday=171, tm_isdst=-1)",2022-06-20,2022,6,171,20,5,20,BUS03,Good,< 12.00,2.00 - 4.00
