Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-07-08 11:29:40,40.764648,-111.90963,1290.9,-9999.0,-9999.0,-9999.0,13.56,27.18,23.55,15.93,2.0,2.0,24.72,13.0,875.4,0.0,29.1,2.45,38.4,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=29, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,29,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:31:20,40.764648,-111.90963,1291.1,-9999.0,-9999.0,-9999.0,13.56,27.12,23.63,15.55,2.0,2.0,24.5,13.0,875.3,0.0,37.6,2.44,38.4,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=31, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,31,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:33:00,40.764645,-111.90963,1291.3,-9999.0,-9999.0,-9999.0,13.55,27.07,23.57,15.65,2.0,2.0,24.39,13.0,875.1,0.0,37.4,2.43,38.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=33, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,33,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:34:40,40.764645,-111.90963,1291.6,-9999.0,-9999.0,-9999.0,13.56,27.01,23.57,15.54,1.0,2.0,24.28,13.0,875.1,0.0,30.6,2.45,38.3,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=34, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,34,11,BUS01,Good,< 12.00,< 2.00
2022-07-08 11:36:20,40.764641,-111.909622,1291.9,-9999.0,-9999.0,-9999.0,13.55,26.95,23.65,15.67,2.0,2.0,24.22,13.0,875.2,0.0,29.2,2.46,38.2,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=36, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,36,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:38:00,40.764637,-111.909622,1292.1,-9999.0,-9999.0,-9999.0,13.56,26.89,23.67,15.57,3.0,2.0,24.11,13.0,875.1,0.0,29.9,2.42,38.2,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=38, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,38,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:39:40,40.764637,-111.909622,1292.3,-9999.0,-9999.0,-9999.0,13.56,26.82,23.65,15.51,2.0,2.0,23.89,13.0,875.1,0.0,34.4,2.42,38.2,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=39, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,39,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:41:20,40.764637,-111.909622,1292.3,-9999.0,-9999.0,-9999.0,13.56,26.76,23.67,15.51,3.0,2.0,23.78,13.0,875.4,0.0,22.0,2.4,38.1,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=41, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,41,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:43:00,40.764637,-111.909622,1292.5,-9999.0,-9999.0,-9999.0,13.55,26.7,23.71,15.81,2.0,2.0,23.72,13.0,875.2,0.0,19.7,2.41,38.1,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=43, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,43,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:44:40,40.764637,-111.909615,1292.4,-9999.0,-9999.0,-9999.0,13.55,26.64,23.75,15.51,3.0,2.0,23.72,13.0,875.4,0.0,22.2,2.41,38.0,826.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=44, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,44,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:46:20,40.763123,-111.909271,1291.0,-9999.0,-9999.0,-9999.0,13.55,26.58,23.71,15.63,2.0,2.0,23.61,13.0,875.4,0.0,35.2,2.43,38.0,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=46, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,46,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:48:00,40.764877,-111.903976,1291.7,-9999.0,-9999.0,-9999.0,13.52,26.53,23.52,16.1,4.0,2.0,23.61,13.0,874.8,0.0,32.7,2.4,37.9,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=48, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,48,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 11:49:40,40.764931,-111.897179,1303.2,-9999.0,-9999.0,-9999.0,13.28,26.47,23.65,15.85,10.0,2.0,23.78,13.0,873.9,0.0,29.6,2.42,37.9,825.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=49, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,49,11,BUS01,Good,< 12.00,10.00 - 12.00
2022-07-08 11:51:30,40.764984,-111.891541,1310.8,-9999.0,-9999.0,-9999.0,13.54,26.43,23.87,15.84,5.0,2.0,23.89,13.0,873.4,0.0,38.2,2.46,37.8,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=51, tm_sec=30, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,51,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 11:53:10,40.764996,-111.885925,1309.9,-9999.0,-9999.0,-9999.0,13.55,26.39,23.8,17.02,5.0,2.0,24.0,13.0,873.5,0.0,35.0,2.44,37.8,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=53, tm_sec=10, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,53,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 11:54:50,40.767105,-111.879646,1324.0,-9999.0,-9999.0,-9999.0,13.54,26.36,23.71,19.65,3.0,2.0,24.0,14.0,872.5,0.0,22.6,2.42,37.8,824.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=54, tm_sec=50, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,54,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:56:30,40.767128,-111.868568,1342.8,-9999.0,-9999.0,-9999.0,13.56,26.34,23.27,19.77,2.0,2.0,24.11,14.0,870.3,0.0,32.5,2.43,37.7,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=56, tm_sec=30, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,56,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 11:58:10,40.764954,-111.860817,1359.4,-9999.0,-9999.0,-9999.0,13.52,26.31,22.77,21.03,4.0,2.0,24.11,15.0,868.7,0.0,29.8,2.46,37.7,820.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=58, tm_sec=10, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,58,11,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 11:59:55,40.764996,-111.853065,1397.4,-9999.0,-9999.0,-9999.0,13.56,26.27,22.75,16.95,2.0,2.0,24.11,14.0,864.0,0.0,34.7,2.47,37.7,816.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=11, tm_min=59, tm_sec=55, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,59,11,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 12:02:15,40.771473,-111.842705,1419.6,-9999.0,-9999.0,-9999.0,13.56,26.24,23.79,13.77,4.0,2.0,24.11,13.0,857.3,0.0,35.9,2.48,37.6,809.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=2, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,2,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:03:55,40.772293,-111.837524,1480.8,-9999.0,-9999.0,-9999.0,13.54,26.22,24.32,12.1,4.0,2.0,24.22,12.0,853.9,0.0,40.5,2.48,37.6,805.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=3, tm_sec=55, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,3,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:05:35,40.773064,-111.840332,1483.6,-9999.0,-9999.0,-9999.0,13.55,26.22,24.78,11.43,51.0,2.0,24.28,12.0,855.3,0.0,25.8,2.5,37.6,807.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=5, tm_sec=35, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,5,12,BUS01,Unhealthy for Sensitive Groups,35.50 - 85.50,45.50 - 55.50
2022-07-08 12:07:15,40.766998,-111.847694,1435.7,-9999.0,-9999.0,-9999.0,13.55,26.22,24.78,15.12,2.0,2.0,24.39,12.0,861.0,0.0,41.9,2.48,37.5,812.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=7, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,7,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 12:09:10,40.765026,-111.853561,1423.7,-9999.0,-9999.0,-9999.0,13.52,26.23,24.5,15.39,3.0,2.0,24.5,13.0,864.4,0.0,44.0,2.47,37.5,816.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=9, tm_sec=10, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,9,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 12:11:40,40.767246,-111.864944,1382.0,-9999.0,-9999.0,-9999.0,13.55,26.25,23.66,18.76,8.0,2.0,24.5,14.0,869.6,0.0,34.1,2.47,37.5,821.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=11, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,11,12,BUS01,Good,< 12.00,8.00 - 10.00
2022-07-08 12:16:40,40.765064,-111.891632,1358.4,-9999.0,-9999.0,-9999.0,13.56,26.24,23.37,16.16,10.0,2.0,24.39,14.0,873.7,0.0,36.4,2.45,37.4,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=16, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,16,12,BUS01,Good,< 12.00,10.00 - 12.00
2022-07-08 12:24:15,40.764374,-111.909378,1291.5,-9999.0,-9999.0,-9999.0,13.56,26.22,23.47,16.68,4.0,2.0,24.22,14.0,875.5,0.0,28.7,2.44,37.3,827.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=24, tm_sec=15, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,24,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:25:55,40.764374,-111.909378,1291.6,-9999.0,-9999.0,-9999.0,13.56,26.21,23.25,17.08,4.0,2.0,24.22,14.0,875.6,0.0,28.6,2.43,37.3,827.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=25, tm_sec=55, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,25,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:27:35,40.764374,-111.909378,1291.6,-9999.0,-9999.0,-9999.0,13.56,26.19,23.12,17.53,5.0,2.0,24.11,14.0,875.6,0.0,24.8,2.42,37.3,827.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=27, tm_sec=35, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,27,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:30:20,40.764374,-111.909378,1291.6,-9999.0,-9999.0,-9999.0,13.56,26.13,22.97,17.48,6.0,2.0,23.78,14.0,875.6,0.0,21.9,2.42,37.3,827.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=30, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,30,12,BUS01,Good,< 12.00,6.00 - 8.00
2022-07-08 12:32:00,40.764374,-111.909378,1291.8,-9999.0,-9999.0,-9999.0,13.56,26.09,22.99,17.3,3.0,2.0,23.72,14.0,875.9,0.0,20.8,2.42,37.3,827.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=32, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,32,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 12:33:40,40.764374,-111.909378,1291.8,-9999.0,-9999.0,-9999.0,13.56,26.05,22.93,17.46,4.0,2.0,23.61,14.0,875.7,0.0,25.8,2.46,37.3,827.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=33, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,33,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:35:20,40.764366,-111.90937,1292.5,-9999.0,-9999.0,-9999.0,13.56,26.01,22.87,17.64,4.0,2.0,23.5,14.0,875.7,0.0,29.2,2.44,37.2,827.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=35, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,35,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:37:00,40.764355,-111.90937,1293.2,-9999.0,-9999.0,-9999.0,13.56,25.97,22.83,17.6,2.0,2.0,23.39,14.0,875.8,0.0,24.1,2.45,37.2,827.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=37, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,37,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 12:38:40,40.764355,-111.90937,1293.0,-9999.0,-9999.0,-9999.0,13.56,25.93,22.93,17.56,3.0,2.0,23.28,14.0,875.7,0.0,23.5,2.38,37.2,827.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=38, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,38,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 12:40:20,40.764355,-111.90937,1292.8,-9999.0,-9999.0,-9999.0,13.56,25.89,23.09,17.76,3.0,2.0,23.22,14.0,875.9,0.0,23.1,2.4,37.2,827.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=40, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,40,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 12:42:00,40.764351,-111.909363,1292.5,-9999.0,-9999.0,-9999.0,13.56,25.85,23.25,17.58,3.0,2.0,23.11,14.0,875.8,0.0,27.1,2.46,37.2,827.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=42, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,42,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 12:43:40,40.764351,-111.909363,1292.3,-9999.0,-9999.0,-9999.0,13.56,25.81,23.49,17.43,3.0,2.0,23.0,14.0,875.9,0.0,22.7,2.44,37.1,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=43, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,43,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 12:45:20,40.764351,-111.909363,1292.1,-9999.0,-9999.0,-9999.0,13.56,25.77,23.84,17.07,6.0,2.0,23.0,14.0,876.0,0.0,19.5,2.45,37.1,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=45, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,45,12,BUS01,Good,< 12.00,6.00 - 8.00
2022-07-08 12:47:00,40.763111,-111.909233,1293.9,-9999.0,-9999.0,-9999.0,13.55,25.73,23.88,16.86,4.0,2.0,23.0,14.0,876.0,0.0,23.9,2.41,37.1,827.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=47, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,47,12,BUS01,Good,< 12.00,4.00 - 6.00
2022-07-08 12:49:10,40.764961,-111.902992,1297.4,-9999.0,-9999.0,-9999.0,13.55,25.7,23.43,17.67,13.0,2.0,23.11,14.0,875.4,0.0,28.5,2.43,37.0,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=49, tm_sec=10, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,49,12,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-07-08 12:51:05,40.764931,-111.900078,1300.0,-9999.0,-9999.0,-9999.0,13.56,25.67,23.39,17.38,3.0,2.0,23.22,14.0,875.0,0.0,30.6,2.41,37.0,826.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=51, tm_sec=5, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,51,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 12:54:40,40.766884,-111.88546,1330.8,-9999.0,-9999.0,-9999.0,13.55,25.64,23.5,19.31,3.0,2.0,23.39,15.0,873.8,0.0,30.1,2.45,36.9,825.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=12, tm_min=54, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,54,12,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 13:09:20,40.772797,-111.837677,1425.3,-9999.0,-9999.0,-9999.0,13.59,25.56,25.26,12.66,3.0,2.0,23.78,13.0,854.4,0.0,37.4,2.46,36.8,806.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=9, tm_sec=20, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,9,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 13:11:00,40.772999,-111.839439,1466.8,-9999.0,-9999.0,-9999.0,13.58,25.58,25.64,11.69,17.0,2.0,23.78,13.0,855.4,0.0,25.8,2.44,36.8,807.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=11, tm_sec=0, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,11,13,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-07-08 13:12:40,40.773113,-111.840271,1482.2,-9999.0,-9999.0,-9999.0,13.58,25.62,25.75,14.47,15.0,2.0,23.89,14.0,856.0,0.0,34.5,2.45,36.8,807.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=12, tm_sec=40, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,12,13,BUS01,Moderate,12.00 - 35.50,12.00 - 20.00
2022-07-08 13:18:25,40.766861,-111.862572,1413.4,-9999.0,-9999.0,-9999.0,13.59,25.72,24.35,21.41,2.0,2.0,24.11,17.0,869.8,0.0,34.6,2.42,36.8,821.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=18, tm_sec=25, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,18,13,BUS01,Good,< 12.00,2.00 - 4.00
2022-07-08 13:20:25,40.767254,-111.873688,1408.3,-9999.0,-9999.0,-9999.0,13.57,25.76,23.84,24.27,7.0,2.0,24.11,18.0,871.9,0.0,11.9,2.42,36.8,823.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=7, tm_mday=8, tm_hour=13, tm_min=20, tm_sec=25, tm_wday=4, tm_yday=189, tm_isdst=-1)",2022-07-08,2022,7,189,8,20,13,BUS01,Good,< 12.00,6.00 - 8.00
