Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-08-11 15:42:15,40.763699,-111.909477,1290.8,0.0,171.5,1.0,13.5,31.02,28.48,26.63,3.0,2.0,29.22,23.0,874.9,0.0,24.7,1.88,45.3,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=42, tm_sec=15, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,42,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:43:55,40.763699,-111.909477,1290.7,0.0,171.5,1.0,13.5,31.1,28.66,26.19,3.0,2.0,29.28,23.0,875.0,0.0,33.7,1.89,45.3,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=43, tm_sec=55, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,43,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:45:35,40.763157,-111.909119,1289.7,0.0,134.3,1.0,13.5,31.18,28.66,26.33,2.0,2.0,29.39,22.0,874.7,0.0,28.3,1.89,45.3,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=45, tm_sec=35, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,45,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:47:15,40.763142,-111.909073,1288.7,1.13,114.2,1.0,13.5,31.26,28.85,25.87,2.0,2.0,29.5,23.0,874.7,0.0,35.8,1.88,45.4,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=47, tm_sec=15, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,47,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:48:55,40.764908,-111.90905,1294.0,0.0,90.8,1.0,13.5,31.34,28.98,26.63,2.0,2.0,29.61,23.0,874.9,0.0,31.1,1.88,45.4,832.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=48, tm_sec=55, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,48,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:50:35,40.764977,-111.906288,1298.7,0.0,76.5,1.0,13.47,31.43,28.85,26.79,3.0,2.0,29.78,23.0,874.9,0.0,34.0,1.88,45.4,832.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=50, tm_sec=35, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,50,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:52:15,40.765343,-111.902466,1306.0,6.79,356.5,1.0,13.47,31.51,28.58,27.52,2.0,2.0,29.89,23.0,874.2,0.0,29.7,1.88,45.5,832.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=52, tm_sec=15, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,52,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:53:55,40.769264,-111.901199,1308.9,6.84,88.0,1.0,13.47,31.59,28.1,28.26,2.0,2.0,29.89,23.0,873.5,0.0,32.0,1.88,45.5,831.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=53, tm_sec=55, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,53,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:55:35,40.769241,-111.899857,1306.3,5.45,89.0,1.0,13.46,31.65,27.83,28.79,3.0,2.0,30.0,23.0,873.6,0.0,33.0,1.88,45.5,831.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=55, tm_sec=35, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,55,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:57:15,40.769253,-111.89447,1316.8,0.0,99.5,1.0,13.47,31.71,27.76,29.54,3.0,2.0,30.0,23.0,872.7,0.0,31.2,1.88,45.6,830.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=57, tm_sec=15, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,57,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 15:58:55,40.769238,-111.888618,1330.3,0.0,83.9,1.0,13.47,31.75,27.52,29.86,2.0,2.0,29.89,23.0,871.4,0.0,32.8,1.9,45.6,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=15, tm_min=58, tm_sec=55, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,58,15,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:00:35,40.767197,-111.887383,1327.5,0.0,53.4,1.0,13.47,31.78,27.42,30.23,2.0,2.0,29.89,23.0,872.5,0.0,26.2,1.89,45.7,830.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=0, tm_sec=35, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,0,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:02:15,40.767124,-111.883179,1322.7,0.0,89.0,1.0,13.47,31.81,27.52,29.66,2.0,2.0,29.89,23.0,872.7,0.0,37.0,1.88,45.7,830.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=2, tm_sec=15, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,2,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:03:55,40.767109,-111.877251,1330.2,0.0,100.7,1.0,13.47,31.83,27.58,29.86,3.0,2.0,30.0,23.0,871.7,0.0,27.6,1.88,45.7,829.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=3, tm_sec=55, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,3,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:05:35,40.767139,-111.871399,1341.8,0.0,90.6,1.0,13.47,31.86,27.48,30.68,2.0,2.0,30.0,23.0,870.3,0.0,17.1,1.89,45.8,828.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=5, tm_sec=35, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,5,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:07:15,40.767139,-111.868568,1342.8,2.68,85.8,1.0,13.46,31.88,27.46,30.87,2.0,2.0,30.0,23.0,870.0,0.0,27.4,1.89,45.8,828.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=7, tm_sec=15, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,7,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:08:55,40.765285,-111.865326,1346.9,0.0,173.9,1.0,13.46,31.91,27.38,30.56,2.0,2.0,30.0,23.0,869.6,0.0,33.7,1.89,45.9,827.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=8, tm_sec=55, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,8,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:10:35,40.764954,-111.862244,1357.7,0.0,98.5,1.0,13.46,31.93,27.2,33.07,2.0,2.0,30.11,24.0,868.8,0.0,33.2,1.91,45.9,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=10, tm_sec=35, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,10,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:12:15,40.764923,-111.857224,1386.1,6.48,88.5,1.0,13.47,31.95,27.18,30.92,2.0,2.0,30.11,23.0,866.7,0.0,24.6,1.91,45.9,824.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=12, tm_sec=15, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,12,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:13:55,40.764626,-111.852371,1415.2,0.0,187.7,1.0,13.47,31.97,27.08,30.2,2.0,2.0,30.11,23.0,863.3,0.0,38.3,1.91,46.0,821.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=13, tm_sec=55, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,13,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:15:35,40.760731,-111.852402,1406.0,3.91,221.1,1.0,13.47,31.99,27.25,28.82,3.0,2.0,30.11,22.0,863.8,0.0,32.3,1.91,46.0,821.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=15, tm_sec=35, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,15,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:17:15,40.753536,-111.853897,1385.6,11.99,178.8,1.0,13.47,32.01,27.45,29.28,2.0,2.0,30.11,22.0,865.8,0.0,34.5,1.91,46.0,823.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=17, tm_sec=15, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,17,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:18:55,40.749828,-111.855347,1369.2,11.63,270.1,1.0,13.47,32.04,27.55,28.99,2.0,2.0,30.11,22.0,867.0,0.0,36.9,1.9,46.1,824.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=18, tm_sec=55, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,18,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:21:40,40.746902,-111.861183,1337.2,6.02,187.7,1.0,13.47,32.08,27.94,29.71,1.0,2.0,30.11,23.0,871.1,0.0,39.2,1.9,46.1,828.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=21, tm_sec=40, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,21,16,BUS01,Good,< 12.00,< 2.00
2023-08-11 16:23:20,40.742569,-111.859589,1335.7,9.47,180.6,1.0,13.46,32.11,27.86,30.98,2.0,2.0,30.22,23.0,871.0,0.0,38.0,1.88,46.2,828.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=23, tm_sec=20, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,23,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:25:00,40.741028,-111.865356,1320.5,9.21,178.5,1.0,13.46,32.13,27.92,29.42,2.0,2.0,30.22,23.0,872.4,0.0,33.8,1.89,46.2,830.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=25, tm_sec=0, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,25,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:26:40,40.733753,-111.865326,1322.4,0.0,180.6,1.0,13.47,32.16,28.12,28.99,3.0,2.0,30.22,23.0,872.1,0.0,34.7,1.89,46.2,829.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=26, tm_sec=40, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,26,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:28:20,40.726101,-111.865334,1325.6,9.93,181.4,1.0,13.47,32.19,28.32,29.15,2.0,2.0,30.22,23.0,871.7,0.0,35.7,1.89,46.2,829.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=28, tm_sec=20, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,28,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:30:00,40.71698,-111.865379,1320.2,11.73,180.4,1.0,13.47,32.22,28.4,31.31,2.0,2.0,30.28,23.0,872.2,0.0,33.2,1.89,46.3,829.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=30, tm_sec=0, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,30,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:31:40,40.712688,-111.862953,1326.8,10.75,89.3,1.0,13.47,32.25,28.65,30.68,3.0,2.0,30.28,24.0,871.6,0.0,29.5,1.9,46.3,829.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=31, tm_sec=40, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,31,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:33:20,40.709591,-111.854256,1352.7,13.48,164.3,1.0,13.46,32.29,28.52,29.12,3.0,2.0,30.39,23.0,869.0,0.0,34.9,1.9,46.3,826.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=33, tm_sec=20, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,33,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:35:00,40.702679,-111.851753,1354.3,8.9,160.7,1.0,13.47,32.33,28.56,28.83,3.0,2.0,30.39,23.0,868.7,0.0,39.0,1.9,46.3,826.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=35, tm_sec=0, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,35,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:36:40,40.699242,-111.850571,1352.9,0.0,165.3,1.0,13.47,32.37,28.76,28.24,2.0,2.0,30.5,23.0,868.7,0.0,36.2,1.89,46.4,826.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=36, tm_sec=40, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,36,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:38:20,40.690807,-111.846992,1340.9,0.0,153.4,1.0,13.47,32.42,28.93,29.0,1.0,2.0,30.61,23.0,870.0,0.0,35.8,1.89,46.4,827.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=38, tm_sec=20, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,38,16,BUS01,Good,< 12.00,< 2.00
2023-08-11 16:40:00,40.686691,-111.845001,1335.4,0.0,167.4,1.0,13.47,32.47,29.27,27.2,3.0,2.0,30.72,23.0,870.5,0.0,33.8,1.89,46.4,828.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=40, tm_sec=0, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,40,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:41:40,40.675976,-111.842224,1339.8,14.4,165.4,1.0,13.46,32.53,29.33,28.14,2.0,2.0,30.72,23.0,870.1,0.0,38.4,1.89,46.5,827.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=41, tm_sec=40, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,41,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:43:20,40.664783,-111.839241,1334.6,0.0,176.0,1.0,13.47,32.58,29.09,27.18,2.0,2.0,30.78,23.0,870.7,0.0,34.5,1.89,46.5,828.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=43, tm_sec=20, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,43,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:45:00,40.657753,-111.834785,1343.5,14.71,181.4,1.0,13.46,32.63,29.09,28.96,2.0,2.0,30.78,23.0,870.0,0.0,35.1,1.9,46.5,827.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=45, tm_sec=0, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,45,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:46:40,40.644386,-111.83503,1353.7,13.74,181.0,1.0,13.46,32.68,28.97,28.86,3.0,2.0,30.78,23.0,868.5,0.0,34.8,1.9,46.5,826.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=46, tm_sec=40, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,46,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:48:20,40.640533,-111.836296,1355.9,6.53,157.3,1.0,13.47,32.74,29.25,28.48,1.0,2.0,30.89,23.0,868.6,0.0,31.0,1.9,46.6,826.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=48, tm_sec=20, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,48,16,BUS01,Good,< 12.00,< 2.00
2023-08-11 16:50:00,40.633518,-111.834305,1365.9,14.76,175.3,1.0,13.47,32.8,29.49,27.58,2.0,2.0,31.0,23.0,867.3,0.0,38.7,1.89,46.6,825.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=50, tm_sec=0, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,50,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:51:40,40.623299,-111.834396,1386.3,0.0,181.0,1.0,13.47,32.86,29.43,28.13,2.0,2.0,31.0,23.0,865.4,0.0,37.2,1.9,46.6,823.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=51, tm_sec=40, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,51,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:53:20,40.615189,-111.833817,1430.4,3.4,165.9,1.0,13.46,32.93,29.49,27.79,2.0,2.0,31.11,23.0,861.3,0.0,30.4,1.93,46.7,819.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=53, tm_sec=20, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,53,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:55:00,40.609547,-111.832489,1404.0,0.0,224.3,1.0,13.47,32.99,29.69,26.49,3.0,2.0,31.11,23.0,863.7,0.0,40.2,1.91,46.7,821.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=55, tm_sec=0, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,55,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:56:40,40.60294,-111.83313,1417.3,11.01,182.1,1.0,13.47,33.05,29.66,27.12,2.0,2.0,31.22,22.0,862.6,0.0,36.2,1.9,46.7,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=56, tm_sec=40, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,56,16,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 16:58:20,40.590355,-111.834175,1471.2,11.16,186.3,1.0,13.47,33.11,29.61,26.61,1.0,2.0,31.22,22.0,857.0,0.0,30.2,1.92,46.8,814.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=16, tm_min=58, tm_sec=20, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,58,16,BUS01,Good,< 12.00,< 2.00
2023-08-11 17:00:00,40.583538,-111.834068,1461.8,12.3,179.0,1.0,13.47,33.16,29.79,24.74,1.0,2.0,31.28,21.0,857.7,0.0,33.2,1.91,46.8,815.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=17, tm_min=0, tm_sec=0, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,0,17,BUS01,Good,< 12.00,< 2.00
2023-08-11 17:01:40,40.580292,-111.834045,1468.9,9.72,181.0,1.0,13.47,33.22,29.91,24.11,3.0,2.0,31.28,21.0,857.2,0.0,35.2,1.91,46.9,815.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=17, tm_min=1, tm_sec=40, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,1,17,BUS01,Good,< 12.00,2.00 - 4.00
2023-08-11 17:03:20,40.578705,-111.832832,1473.4,0.0,276.9,1.0,13.46,33.28,29.95,24.63,1.0,2.0,31.39,21.0,857.2,0.0,32.5,1.93,46.9,815.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2023, tm_mon=8, tm_mday=11, tm_hour=17, tm_min=3, tm_sec=20, tm_wday=4, tm_yday=223, tm_isdst=-1)",2023-08-11,2023,8,223,11,3,17,BUS01,Good,< 12.00,< 2.00
