Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-10-19 02:12:55,40.765694,-111.909462,1275.1,-9999.0,-9999.0,-9999.0,13.6,23.98,17.52,32.04,5.0,2.0,21.11,18.0,881.3,0.0,22.1,1.84,39.7,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=12, tm_sec=55, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,12,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 02:14:35,40.765686,-111.90947,1275.4,-9999.0,-9999.0,-9999.0,13.6,23.94,17.46,31.75,4.0,2.0,21.0,18.0,881.3,0.0,25.6,1.83,39.6,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=14, tm_sec=35, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,14,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 02:16:15,40.765686,-111.90947,1275.7,-9999.0,-9999.0,-9999.0,13.6,23.9,17.38,32.23,4.0,2.0,21.0,18.0,881.2,0.0,26.8,1.82,39.6,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=16, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,16,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 02:17:55,40.765686,-111.909462,1275.7,-9999.0,-9999.0,-9999.0,13.6,23.86,17.31,32.08,3.0,2.0,20.89,18.0,880.9,0.0,24.7,1.84,39.6,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=17, tm_sec=55, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,17,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 02:19:35,40.765694,-111.909462,1275.9,-9999.0,-9999.0,-9999.0,13.6,23.82,17.3,32.04,3.0,2.0,20.89,18.0,881.1,0.0,23.4,1.85,39.5,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=19, tm_sec=35, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,19,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 02:21:15,40.76569,-111.909462,1275.3,-9999.0,-9999.0,-9999.0,13.6,23.78,17.27,32.0,3.0,2.0,20.78,19.0,881.3,0.0,26.6,1.84,39.5,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=21, tm_sec=15, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,21,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 02:22:55,40.765686,-111.909462,1275.4,-9999.0,-9999.0,-9999.0,13.6,23.74,17.28,32.05,2.0,2.0,20.78,19.0,881.1,0.0,20.6,1.83,39.4,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=22, tm_sec=55, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,22,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 02:24:35,40.765682,-111.90947,1275.2,-9999.0,-9999.0,-9999.0,13.6,23.69,17.26,32.25,4.0,2.0,20.78,19.0,881.3,0.0,19.8,1.83,39.4,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=24, tm_sec=35, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,24,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 02:27:20,40.765682,-111.909477,1275.4,-9999.0,-9999.0,-9999.0,13.6,23.63,17.2,33.01,4.0,2.0,20.72,19.0,881.2,0.0,10.3,1.84,39.3,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=27, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,27,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 02:29:00,40.765678,-111.909477,1276.1,-9999.0,-9999.0,-9999.0,13.6,23.59,17.14,32.05,3.0,2.0,20.61,19.0,881.1,0.0,23.4,1.84,39.3,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=29, tm_sec=0, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,29,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 02:30:40,40.765686,-111.909477,1276.5,-9999.0,-9999.0,-9999.0,13.64,23.55,17.08,32.44,3.0,2.0,20.61,19.0,881.2,0.0,22.8,1.83,39.2,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=30, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,30,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 02:32:20,40.765686,-111.909477,1276.6,-9999.0,-9999.0,-9999.0,13.64,23.51,17.04,32.31,3.0,2.0,20.61,19.0,881.3,0.0,18.0,1.83,39.2,842.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=32, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,32,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 02:34:00,40.765682,-111.909485,1276.7,-9999.0,-9999.0,-9999.0,13.64,23.47,17.0,31.94,3.0,2.0,20.5,19.0,881.1,0.0,24.8,1.83,39.2,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=34, tm_sec=0, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,34,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 02:35:40,40.76569,-111.909485,1276.8,-9999.0,-9999.0,-9999.0,13.64,23.43,17.0,32.05,3.0,2.0,20.5,19.0,881.1,0.0,24.0,1.83,39.1,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=35, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,35,2,BUS01,Good,< 12.00,2.00 - 4.00
2022-10-19 02:37:20,40.765686,-111.909492,1276.9,-9999.0,-9999.0,-9999.0,13.64,23.39,16.98,32.37,4.0,2.0,20.39,19.0,881.3,0.0,18.0,1.83,39.1,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=37, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,37,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 02:39:00,40.765682,-111.909485,1277.5,-9999.0,-9999.0,-9999.0,13.64,23.35,16.94,32.79,4.0,2.0,20.39,19.0,881.2,0.0,15.2,1.82,39.1,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=39, tm_sec=0, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,39,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 02:40:40,40.76569,-111.909492,1278.2,-9999.0,-9999.0,-9999.0,13.64,23.31,16.88,32.87,4.0,2.0,20.39,19.0,881.3,0.0,8.1,1.83,39.0,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=40, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,40,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 02:42:20,40.76569,-111.909492,1278.6,-9999.0,-9999.0,-9999.0,13.64,23.27,16.8,32.99,6.0,2.0,20.28,19.0,881.4,0.0,8.7,1.83,39.0,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=42, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,42,2,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 02:44:00,40.765686,-111.909485,1278.8,-9999.0,-9999.0,-9999.0,13.64,23.23,16.76,33.01,6.0,2.0,20.22,19.0,881.2,0.0,2.3,1.83,38.9,842.8,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=44, tm_sec=0, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,44,2,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 02:45:40,40.765686,-111.909477,1279.3,-9999.0,-9999.0,-9999.0,13.64,23.19,16.68,33.03,7.0,2.0,20.22,19.0,881.1,0.0,1.8,1.83,38.9,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=45, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,45,2,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 02:47:20,40.76569,-111.90947,1279.8,-9999.0,-9999.0,-9999.0,13.64,23.15,16.64,32.99,8.0,2.0,20.22,19.0,881.3,0.0,0.2,1.84,38.9,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=47, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,47,2,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-19 02:49:00,40.765694,-111.90947,1279.8,-9999.0,-9999.0,-9999.0,13.63,23.11,16.6,33.09,9.0,2.0,20.11,19.0,881.2,0.0,2.3,1.83,38.8,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=49, tm_sec=0, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,49,2,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-19 02:50:40,40.765694,-111.909462,1279.7,-9999.0,-9999.0,-9999.0,13.64,23.07,16.52,33.79,8.0,2.0,20.11,19.0,881.1,0.0,1.6,1.84,38.8,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=50, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,50,2,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-19 02:52:20,40.765694,-111.909454,1279.8,-9999.0,-9999.0,-9999.0,13.64,23.03,16.48,34.6,7.0,2.0,20.0,19.0,881.2,0.0,6.7,1.83,38.7,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=52, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,52,2,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 02:54:00,40.765694,-111.909454,1279.8,-9999.0,-9999.0,-9999.0,13.63,22.99,16.44,34.74,5.0,2.0,20.0,19.0,881.2,0.0,9.6,1.82,38.7,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=54, tm_sec=0, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,54,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 02:55:40,40.765694,-111.909447,1279.9,-9999.0,-9999.0,-9999.0,13.64,22.95,16.44,34.76,6.0,2.0,20.0,19.0,881.3,0.0,11.6,1.85,38.7,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=55, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,55,2,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 02:57:20,40.765694,-111.909447,1280.1,-9999.0,-9999.0,-9999.0,13.64,22.91,16.43,34.54,5.0,2.0,19.89,20.0,881.2,0.0,10.9,1.82,38.6,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=57, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,57,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 02:59:00,40.765694,-111.909439,1280.2,-9999.0,-9999.0,-9999.0,13.64,22.88,16.44,34.52,4.0,2.0,19.89,20.0,881.3,0.0,10.6,1.83,38.6,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=2, tm_min=59, tm_sec=0, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,59,2,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 03:00:40,40.76569,-111.909439,1280.1,-9999.0,-9999.0,-9999.0,13.64,22.84,16.39,33.77,6.0,2.0,19.78,20.0,881.2,0.0,2.3,1.83,38.6,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=0, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,0,3,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 03:02:20,40.765686,-111.909447,1280.2,-9999.0,-9999.0,-9999.0,13.64,22.8,16.35,33.78,6.0,2.0,19.78,20.0,881.2,0.0,4.1,1.82,38.5,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=2, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,2,3,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 03:04:00,40.765686,-111.909439,1280.3,-9999.0,-9999.0,-9999.0,13.64,22.76,16.31,33.21,5.0,2.0,19.78,19.0,881.3,0.0,10.2,1.83,38.5,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=4, tm_sec=0, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,4,3,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 03:05:40,40.76569,-111.909439,1280.7,-9999.0,-9999.0,-9999.0,13.64,22.73,16.3,33.03,5.0,2.0,19.72,19.0,881.2,0.0,12.4,1.81,38.5,842.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=5, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,5,3,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 03:07:20,40.76569,-111.909439,1281.7,-9999.0,-9999.0,-9999.0,13.64,22.69,16.29,33.01,5.0,2.0,19.72,19.0,881.2,0.0,9.0,1.83,38.4,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=7, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,7,3,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 03:09:00,40.765694,-111.909431,1282.5,-9999.0,-9999.0,-9999.0,13.64,22.65,16.3,33.13,5.0,2.0,19.72,19.0,881.2,0.0,11.4,1.82,38.4,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=9, tm_sec=0, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,9,3,BUS01,Good,< 12.00,4.00 - 6.00
2022-10-19 03:10:40,40.76569,-111.909431,1283.3,-9999.0,-9999.0,-9999.0,13.64,22.62,16.19,33.55,8.0,2.0,19.61,19.0,881.3,0.0,4.8,1.82,38.3,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=10, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,10,3,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-19 03:12:20,40.765694,-111.909431,1283.9,-9999.0,-9999.0,-9999.0,13.64,22.58,16.13,33.55,7.0,2.0,19.61,19.0,881.3,0.0,-0.4,1.83,38.3,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=12, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,12,3,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 03:14:00,40.765694,-111.909431,1283.9,-9999.0,-9999.0,-9999.0,13.64,22.55,16.09,33.55,8.0,2.0,19.5,19.0,881.2,0.0,2.1,1.82,38.3,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=14, tm_sec=0, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,14,3,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-19 03:15:40,40.765697,-111.909424,1284.1,-9999.0,-9999.0,-9999.0,13.64,22.51,16.05,33.72,7.0,2.0,19.5,20.0,881.4,0.0,1.2,1.82,38.2,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=15, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,15,3,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 03:17:20,40.765697,-111.909424,1284.2,-9999.0,-9999.0,-9999.0,13.64,22.47,15.99,33.83,8.0,2.0,19.5,20.0,881.4,0.0,-1.1,1.83,38.2,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=17, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,17,3,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-19 03:19:00,40.765697,-111.909424,1284.8,-9999.0,-9999.0,-9999.0,13.64,22.44,15.93,33.75,7.0,2.0,19.39,20.0,881.3,0.0,0.4,1.83,38.2,843.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=19, tm_sec=0, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,19,3,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 03:20:40,40.765697,-111.909424,1285.1,-9999.0,-9999.0,-9999.0,13.64,22.4,15.89,33.81,6.0,2.0,19.39,20.0,881.5,0.0,-0.1,1.83,38.1,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=20, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,20,3,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 03:22:20,40.765697,-111.909431,1285.1,-9999.0,-9999.0,-9999.0,13.64,22.36,15.83,34.46,7.0,2.0,19.28,20.0,881.3,0.0,1.5,1.83,38.1,843.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=22, tm_sec=20, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,22,3,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 03:24:00,40.765694,-111.909431,1285.3,-9999.0,-9999.0,-9999.0,13.64,22.32,15.79,34.72,9.0,2.0,19.28,20.0,881.5,0.0,-1.7,1.83,38.1,843.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=24, tm_sec=0, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,24,3,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-19 03:25:40,40.765694,-111.909431,1285.2,-9999.0,-9999.0,-9999.0,13.64,22.29,15.75,35.14,6.0,2.0,19.22,20.0,881.4,0.0,2.1,1.82,38.0,843.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=25, tm_sec=40, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,25,3,BUS01,Good,< 12.00,6.00 - 8.00
2022-10-19 03:28:25,40.765697,-111.909431,1285.2,-9999.0,-9999.0,-9999.0,13.64,22.23,15.73,35.0,8.0,2.0,19.22,20.0,881.5,0.0,2.1,1.82,38.0,843.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=28, tm_sec=25, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,28,3,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-19 03:30:05,40.765694,-111.909424,1285.4,-9999.0,-9999.0,-9999.0,13.64,22.19,15.75,34.76,8.0,2.0,19.11,20.0,881.5,0.0,0.6,1.83,37.9,843.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=30, tm_sec=5, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,30,3,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-19 03:31:45,40.765694,-111.909424,1285.5,-9999.0,-9999.0,-9999.0,13.64,22.15,15.75,34.62,8.0,2.0,19.11,20.0,881.4,0.0,1.7,1.81,37.9,843.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=31, tm_sec=45, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,31,3,BUS01,Good,< 12.00,8.00 - 10.00
2022-10-19 03:33:25,40.76569,-111.909431,1286.0,-9999.0,-9999.0,-9999.0,13.64,22.12,15.71,34.72,8.0,2.0,19.0,20.0,881.6,0.0,0.3,1.82,37.9,843.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2022, tm_mon=10, tm_mday=19, tm_hour=3, tm_min=33, tm_sec=25, tm_wday=2, tm_yday=292, tm_isdst=-1)",2022-10-19,2022,10,292,19,33,3,BUS01,Good,< 12.00,8.00 - 10.00
