Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2022-04-03 09:16:55,40.76561,-111.90863,1282.8,-9999.0,-9999.0,-9999.0,13.63,26.73,21.43,13.91,2.0,2.0,25.28,11.0,875.3,0.0,3.8,2.23,39.7,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=16, tm_sec=55, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,16,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:18:35,40.765652,-111.908836,1284.8,-9999.0,-9999.0,-9999.0,13.63,26.72,21.41,13.93,2.0,2.0,25.28,11.0,875.3,0.0,5.9,2.23,39.7,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=18, tm_sec=35, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,18,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:20:15,40.765659,-111.908791,1285.6,-9999.0,-9999.0,-9999.0,13.63,26.72,21.41,13.93,1.0,2.0,25.28,11.0,875.1,0.0,5.9,2.24,39.7,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=20, tm_sec=15, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,20,9,BUS03,Good,< 12.00,< 2.00
2022-04-03 09:21:55,40.765648,-111.908745,1286.7,-9999.0,-9999.0,-9999.0,13.63,26.71,21.41,13.97,2.0,2.0,25.28,11.0,875.2,0.0,5.5,2.23,39.7,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=21, tm_sec=55, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,21,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:23:35,40.765636,-111.908707,1294.0,-9999.0,-9999.0,-9999.0,13.63,26.7,21.39,13.98,1.0,2.0,25.28,11.0,875.2,0.0,2.8,2.22,39.6,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=23, tm_sec=35, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,23,9,BUS03,Good,< 12.00,< 2.00
2022-04-03 09:25:15,40.765697,-111.908691,1295.2,-9999.0,-9999.0,-9999.0,13.63,26.7,21.39,14.0,2.0,2.0,25.28,11.0,875.2,0.0,4.1,2.22,39.6,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=25, tm_sec=15, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,25,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:26:55,40.765572,-111.908661,1290.8,-9999.0,-9999.0,-9999.0,13.63,26.69,21.39,14.0,3.0,2.0,25.28,11.0,875.4,0.0,7.3,2.23,39.6,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=26, tm_sec=55, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,26,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:28:35,40.765717,-111.90863,1288.0,-9999.0,-9999.0,-9999.0,13.63,26.68,21.39,14.05,2.0,2.0,25.22,11.0,875.4,0.0,4.0,2.23,39.6,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=28, tm_sec=35, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,28,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:30:15,40.765629,-111.908569,1290.8,-9999.0,-9999.0,-9999.0,13.63,26.68,21.39,13.99,2.0,2.0,25.22,11.0,875.4,0.0,5.5,2.25,39.6,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=30, tm_sec=15, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,30,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:31:55,40.765759,-111.908524,1292.0,-9999.0,-9999.0,-9999.0,13.63,26.67,21.39,13.97,1.0,2.0,25.22,11.0,875.2,0.0,2.8,2.22,39.6,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=31, tm_sec=55, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,31,9,BUS03,Good,< 12.00,< 2.00
2022-04-03 09:33:35,40.765614,-111.908646,1296.3,-9999.0,-9999.0,-9999.0,13.63,26.66,21.39,13.99,2.0,2.0,25.22,11.0,875.3,0.0,4.6,2.22,39.6,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=33, tm_sec=35, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,33,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:35:15,40.765659,-111.908485,1298.2,-9999.0,-9999.0,-9999.0,13.62,26.66,21.37,13.99,2.0,2.0,25.22,11.0,875.3,0.0,4.2,2.22,39.6,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=35, tm_sec=15, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,35,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:36:55,40.765656,-111.90873,1298.5,-9999.0,-9999.0,-9999.0,13.63,26.65,21.37,14.05,2.0,2.0,25.22,11.0,875.3,0.0,2.9,2.21,39.6,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=36, tm_sec=55, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,36,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:38:35,40.765732,-111.908607,1288.4,-9999.0,-9999.0,-9999.0,13.63,26.65,21.35,14.09,2.0,2.0,25.22,11.0,875.3,0.0,3.4,2.23,39.6,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=38, tm_sec=35, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,38,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:40:15,40.765652,-111.908737,1292.7,-9999.0,-9999.0,-9999.0,13.63,26.64,21.33,14.09,2.0,2.0,25.22,11.0,875.1,0.0,7.4,2.23,39.6,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=40, tm_sec=15, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,40,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:41:55,40.765667,-111.908669,1294.9,-9999.0,-9999.0,-9999.0,13.63,26.63,21.33,14.09,2.0,2.0,25.22,11.0,875.2,0.0,3.5,2.22,39.6,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=41, tm_sec=55, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,41,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:43:35,40.76569,-111.908615,1297.8,-9999.0,-9999.0,-9999.0,13.63,26.63,21.31,14.1,2.0,2.0,25.22,11.0,875.3,0.0,6.8,2.23,39.6,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=43, tm_sec=35, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,43,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:45:15,40.765682,-111.90863,1296.7,-9999.0,-9999.0,-9999.0,13.63,26.62,21.31,14.12,2.0,2.0,25.22,11.0,875.1,0.0,5.2,2.23,39.6,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=45, tm_sec=15, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,45,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:46:55,40.765667,-111.908752,1294.9,-9999.0,-9999.0,-9999.0,13.63,26.61,21.31,14.09,2.0,2.0,25.22,11.0,874.9,0.0,2.2,2.22,39.6,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=46, tm_sec=55, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,46,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:48:35,40.765648,-111.908684,1294.6,-9999.0,-9999.0,-9999.0,13.63,26.61,21.31,14.07,2.0,2.0,25.22,11.0,875.0,0.0,5.7,2.22,39.6,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=48, tm_sec=35, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,48,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:50:15,40.765686,-111.908684,1293.9,-9999.0,-9999.0,-9999.0,13.63,26.6,21.31,14.09,3.0,2.0,25.22,11.0,875.1,0.0,5.1,2.22,39.5,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=50, tm_sec=15, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,50,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:51:55,40.765671,-111.908623,1295.8,-9999.0,-9999.0,-9999.0,13.63,26.59,21.32,14.09,2.0,2.0,25.22,11.0,875.2,0.0,6.0,2.23,39.5,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=51, tm_sec=55, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,51,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:53:35,40.765675,-111.908646,1296.9,-9999.0,-9999.0,-9999.0,13.63,26.59,21.33,14.11,2.0,2.0,25.22,11.0,875.1,0.0,5.1,2.22,39.5,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=53, tm_sec=35, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,53,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:55:15,40.765644,-111.908775,1292.1,-9999.0,-9999.0,-9999.0,13.63,26.58,21.31,14.12,2.0,2.0,25.22,11.0,875.3,0.0,1.7,2.22,39.5,826.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=55, tm_sec=15, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,55,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:56:55,40.765671,-111.908928,1292.7,-9999.0,-9999.0,-9999.0,13.63,26.58,21.32,14.15,2.0,2.0,25.22,11.0,875.2,0.0,4.3,2.22,39.5,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=56, tm_sec=55, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,56,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 09:58:35,40.765659,-111.908829,1295.4,-9999.0,-9999.0,-9999.0,13.63,26.57,21.32,14.11,2.0,2.0,25.11,11.0,875.3,0.0,2.6,2.23,39.5,826.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=9, tm_min=58, tm_sec=35, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,58,9,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:00:15,40.765644,-111.908844,1294.7,-9999.0,-9999.0,-9999.0,13.63,26.57,21.32,14.16,2.0,2.0,25.11,11.0,875.1,0.0,5.1,2.22,39.5,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=0, tm_sec=15, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,0,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:01:55,40.76569,-111.908646,1291.0,-9999.0,-9999.0,-9999.0,13.63,26.56,21.32,14.09,2.0,2.0,25.11,11.0,875.2,0.0,6.5,2.23,39.5,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=1, tm_sec=55, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,1,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:03:35,40.765697,-111.908493,1293.1,-9999.0,-9999.0,-9999.0,13.63,26.56,21.31,14.08,2.0,2.0,25.11,11.0,875.1,0.0,4.6,2.22,39.5,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=3, tm_sec=35, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,3,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:06:20,40.765739,-111.908653,1294.2,-9999.0,-9999.0,-9999.0,13.63,26.55,21.33,14.11,2.0,2.0,25.11,11.0,875.2,0.0,4.7,2.22,39.5,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=6, tm_sec=20, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,6,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:08:00,40.765675,-111.908394,1288.2,-9999.0,-9999.0,-9999.0,13.63,26.54,21.31,14.13,2.0,2.0,25.11,11.0,875.2,0.0,5.3,2.22,39.5,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=8, tm_sec=0, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,8,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:09:40,40.765678,-111.908546,1288.2,-9999.0,-9999.0,-9999.0,13.63,26.54,21.31,14.12,1.0,2.0,25.11,11.0,875.1,0.0,6.0,2.23,39.5,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=9, tm_sec=40, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,9,10,BUS03,Good,< 12.00,< 2.00
2022-04-03 10:11:20,40.765736,-111.908676,1288.4,-9999.0,-9999.0,-9999.0,13.63,26.53,21.31,14.16,3.0,2.0,25.11,11.0,875.1,0.0,5.2,2.23,39.5,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=11, tm_sec=20, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,11,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:13:00,40.765709,-111.908562,1288.3,-9999.0,-9999.0,-9999.0,13.63,26.53,21.3,14.14,2.0,2.0,25.11,11.0,875.1,0.0,4.0,2.23,39.5,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=13, tm_sec=0, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,13,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:14:40,40.765759,-111.908531,1289.8,-9999.0,-9999.0,-9999.0,13.63,26.52,21.3,14.14,2.0,2.0,25.11,11.0,875.3,0.0,4.8,2.22,39.5,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=14, tm_sec=40, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,14,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:16:20,40.765694,-111.908577,1294.9,-9999.0,-9999.0,-9999.0,13.63,26.52,21.31,14.12,2.0,2.0,25.11,11.0,875.1,0.0,4.5,2.22,39.5,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=16, tm_sec=20, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,16,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:18:00,40.765709,-111.908554,1295.3,-9999.0,-9999.0,-9999.0,13.63,26.52,21.31,14.12,2.0,2.0,25.11,11.0,875.3,0.0,1.9,2.23,39.5,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=18, tm_sec=0, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,18,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:19:40,40.765663,-111.908478,1296.4,-9999.0,-9999.0,-9999.0,13.63,26.51,21.31,14.12,2.0,2.0,25.11,11.0,875.2,0.0,3.0,2.23,39.4,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=19, tm_sec=40, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,19,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:21:20,40.765621,-111.908493,1297.2,-9999.0,-9999.0,-9999.0,13.63,26.51,21.31,14.11,2.0,2.0,25.11,11.0,875.2,0.0,5.1,2.22,39.4,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=21, tm_sec=20, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,21,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:23:00,40.765717,-111.908501,1293.3,-9999.0,-9999.0,-9999.0,13.63,26.5,21.32,14.1,2.0,2.0,25.11,11.0,875.1,0.0,4.6,2.22,39.4,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=23, tm_sec=0, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,23,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:24:40,40.76569,-111.908562,1291.8,-9999.0,-9999.0,-9999.0,13.63,26.49,21.36,14.12,2.0,2.0,25.0,11.0,874.9,0.0,5.7,2.21,39.4,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=24, tm_sec=40, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,24,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:26:20,40.765732,-111.908653,1292.0,-9999.0,-9999.0,-9999.0,13.62,26.49,21.29,14.11,2.0,2.0,25.11,11.0,874.8,0.0,3.3,2.23,39.4,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=26, tm_sec=20, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,26,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:28:00,40.765686,-111.908714,1292.6,-9999.0,-9999.0,-9999.0,13.63,26.48,21.29,14.15,2.0,2.0,25.0,11.0,874.9,0.0,4.0,2.23,39.4,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=28, tm_sec=0, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,28,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:29:40,40.765781,-111.908684,1283.9,-9999.0,-9999.0,-9999.0,13.63,26.48,21.27,14.12,2.0,2.0,25.0,11.0,875.2,0.0,5.3,2.23,39.4,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=29, tm_sec=40, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,29,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:31:20,40.7658,-111.908531,1285.4,-9999.0,-9999.0,-9999.0,13.63,26.47,21.27,14.12,1.0,2.0,25.0,11.0,875.0,0.0,3.0,2.22,39.4,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=31, tm_sec=20, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,31,10,BUS03,Good,< 12.00,< 2.00
2022-04-03 10:33:00,40.765808,-111.90847,1284.2,-9999.0,-9999.0,-9999.0,13.63,26.47,21.25,14.15,2.0,2.0,25.0,11.0,875.0,0.0,4.7,2.23,39.4,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=33, tm_sec=0, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,33,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:34:40,40.765774,-111.909073,1284.8,-9999.0,-9999.0,-9999.0,13.63,26.46,21.3,14.16,2.0,2.0,25.0,11.0,875.0,0.0,4.9,2.22,39.4,826.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=34, tm_sec=40, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,34,10,BUS03,Good,< 12.00,2.00 - 4.00
2022-04-03 10:36:20,40.765667,-111.908768,1296.3,-9999.0,-9999.0,-9999.0,13.63,26.45,21.25,14.07,2.0,2.0,25.0,11.0,875.0,0.0,4.7,2.22,39.4,825.9,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,0,"time.struct_time(tm_year=2022, tm_mon=4, tm_mday=3, tm_hour=10, tm_min=36, tm_sec=20, tm_wday=6, tm_yday=93, tm_isdst=-1)",2022-04-03,2022,4,93,3,36,10,BUS03,Good,< 12.00,2.00 - 4.00
