Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-09-28 12:55:00,40.761723,-111.910675,1269.9,0.0,31.0,1.0,13.67,20.4,15.61,37.17,3.0,2.0,17.72,25.0,871.6,0.0,5.6,2.29,34.5,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=55, tm_sec=0, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,55,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:57:45,40.761803,-111.910583,1270.0,0.0,31.0,1.0,13.67,20.38,15.61,36.85,3.0,2.0,17.61,25.0,871.5,0.0,14.2,2.28,34.5,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=57, tm_sec=45, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,57,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 12:59:25,40.761726,-111.91066,1268.5,0.0,31.0,1.0,13.67,20.37,15.59,36.91,2.0,2.0,17.61,25.0,871.7,0.0,14.1,2.29,34.5,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=12, tm_min=59, tm_sec=25, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,59,12,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:01:05,40.761707,-111.910721,1267.0,0.0,31.0,1.0,13.67,20.36,15.59,36.85,2.0,2.0,17.61,25.0,871.6,0.0,9.4,2.29,34.5,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=1, tm_sec=5, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,1,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:02:45,40.761711,-111.910645,1270.6,0.0,31.0,1.0,13.67,20.35,15.59,36.83,4.0,2.0,17.61,25.0,871.8,0.0,7.4,2.28,34.5,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=2, tm_sec=45, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,2,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:04:25,40.761791,-111.910591,1257.1,0.0,31.0,1.0,13.67,20.34,15.57,37.07,4.0,2.0,17.61,25.0,871.7,0.0,1.2,2.27,34.4,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=4, tm_sec=25, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,4,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:06:05,40.761799,-111.910561,1255.3,0.0,31.0,1.0,13.67,20.33,15.58,37.19,4.0,2.0,17.61,25.0,871.9,0.0,0.3,2.29,34.4,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=6, tm_sec=5, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,6,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:07:45,40.761761,-111.910606,1260.3,0.0,31.0,1.0,13.67,20.32,15.55,37.15,4.0,2.0,17.61,25.0,871.8,0.0,4.0,2.28,34.4,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=7, tm_sec=45, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,7,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:09:25,40.761799,-111.910645,1268.3,0.0,31.0,1.0,13.67,20.32,15.55,37.29,5.0,2.0,17.61,25.0,871.8,0.0,5.9,2.29,34.4,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=9, tm_sec=25, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,9,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:11:05,40.761692,-111.910713,1272.3,0.0,31.0,1.0,13.67,20.31,15.55,37.41,4.0,2.0,17.61,25.0,871.6,0.0,8.6,2.29,34.4,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=11, tm_sec=5, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,11,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:12:45,40.761703,-111.91069,1272.8,0.0,31.0,1.0,13.67,20.31,15.51,37.55,4.0,2.0,17.61,25.0,871.9,0.0,12.0,2.29,34.4,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=12, tm_sec=45, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,12,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:14:25,40.761639,-111.910728,1277.8,0.0,31.0,1.0,13.67,20.3,15.47,37.84,5.0,2.0,17.61,25.0,871.8,0.0,4.5,2.27,34.4,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=14, tm_sec=25, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,14,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:16:05,40.761677,-111.910683,1277.8,0.0,31.0,1.0,13.67,20.29,15.43,38.09,4.0,2.0,17.61,25.0,871.7,0.0,-1.1,2.28,34.4,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=16, tm_sec=5, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,16,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:17:45,40.761688,-111.910645,1274.4,0.0,31.0,1.0,13.67,20.29,15.37,38.46,5.0,2.0,17.61,26.0,871.6,0.0,6.6,2.28,34.4,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=17, tm_sec=45, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,17,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:19:25,40.761768,-111.910721,1277.0,0.0,31.0,1.0,13.67,20.28,15.33,38.72,4.0,2.0,17.61,26.0,871.9,0.0,5.0,2.27,34.3,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=19, tm_sec=25, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,19,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:21:05,40.761829,-111.910744,1289.4,0.0,31.0,1.0,13.67,20.27,15.28,39.08,4.0,2.0,17.61,26.0,871.6,0.0,1.6,2.29,34.3,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=21, tm_sec=5, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,21,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:22:45,40.761803,-111.910698,1297.2,0.0,31.0,1.0,13.67,20.26,15.13,39.22,4.0,2.0,17.61,26.0,871.7,0.0,0.7,2.27,34.3,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=22, tm_sec=45, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,22,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:24:25,40.761799,-111.910675,1294.3,0.0,31.0,1.0,13.67,20.25,15.11,39.24,3.0,2.0,17.5,26.0,871.7,0.0,4.5,2.29,34.3,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=24, tm_sec=25, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,24,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:26:05,40.761799,-111.910606,1295.0,0.0,31.0,1.0,13.67,20.24,15.06,38.96,4.0,2.0,17.5,26.0,871.9,0.0,4.0,2.28,34.3,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=26, tm_sec=5, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,26,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:27:45,40.761814,-111.910599,1286.9,0.0,31.0,1.0,13.66,20.24,15.07,38.2,4.0,2.0,17.5,25.0,871.7,0.0,4.8,2.29,34.3,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=27, tm_sec=45, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,27,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:29:25,40.761841,-111.910706,1293.5,0.0,31.0,1.0,13.67,20.23,15.09,37.65,4.0,2.0,17.5,25.0,872.0,0.0,3.1,2.28,34.3,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=29, tm_sec=25, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,29,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:31:05,40.761799,-111.910751,1295.2,0.0,31.0,1.0,13.67,20.22,15.09,37.65,4.0,2.0,17.61,25.0,871.7,0.0,7.7,2.3,34.3,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=31, tm_sec=5, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,31,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 13:32:45,40.761868,-111.910645,1295.2,0.0,31.0,1.0,13.67,20.22,15.09,37.69,3.0,2.0,17.5,25.0,871.8,0.0,9.5,2.29,34.3,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=32, tm_sec=45, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,32,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:34:25,40.761768,-111.910614,1301.7,0.0,31.0,1.0,13.67,20.21,15.09,38.02,3.0,2.0,17.5,25.0,871.8,0.0,9.4,2.3,34.3,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=34, tm_sec=25, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,34,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:36:05,40.761742,-111.910645,1290.9,0.0,31.0,1.0,13.67,20.2,15.1,38.09,3.0,2.0,17.5,25.0,871.9,0.0,10.8,2.3,34.3,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=36, tm_sec=5, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,36,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:37:45,40.761734,-111.910706,1281.9,0.0,31.0,1.0,13.67,20.19,15.05,37.89,3.0,2.0,17.5,25.0,871.8,0.0,4.7,2.29,34.3,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=37, tm_sec=45, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,37,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:39:25,40.761742,-111.91069,1274.8,0.0,31.0,1.0,13.66,20.18,15.05,37.67,3.0,2.0,17.5,25.0,871.6,0.0,3.2,2.28,34.3,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=39, tm_sec=25, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,39,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:41:05,40.761742,-111.91069,1268.2,0.0,31.0,1.0,13.67,20.17,15.07,37.39,3.0,2.0,17.5,25.0,871.8,0.0,9.1,2.28,34.2,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=41, tm_sec=5, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,41,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:42:45,40.761707,-111.910645,1267.0,0.0,31.0,1.0,13.67,20.15,15.11,37.31,3.0,2.0,17.5,25.0,871.9,0.0,7.9,2.29,34.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=42, tm_sec=45, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,42,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:44:25,40.761719,-111.910675,1265.5,0.0,31.0,1.0,13.67,20.14,15.11,38.11,2.0,2.0,17.39,25.0,871.9,0.0,8.5,2.29,34.2,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=44, tm_sec=25, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,44,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:46:05,40.761677,-111.910667,1259.0,0.0,31.0,1.0,13.67,20.13,15.03,38.22,3.0,2.0,17.28,25.0,871.9,0.0,7.5,2.28,34.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=46, tm_sec=5, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,46,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:47:45,40.761688,-111.910629,1265.7,0.0,31.0,1.0,13.67,20.12,14.93,38.12,3.0,2.0,17.22,25.0,871.8,0.0,8.9,2.29,34.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=47, tm_sec=45, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,47,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:49:25,40.761772,-111.910591,1279.8,0.0,31.0,1.0,13.67,20.11,14.88,38.13,3.0,2.0,17.22,25.0,871.7,0.0,11.9,2.28,34.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=49, tm_sec=25, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,49,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:51:05,40.761791,-111.910652,1285.1,0.0,31.0,1.0,13.67,20.1,14.87,38.75,3.0,2.0,17.22,25.0,871.8,0.0,6.1,2.29,34.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=51, tm_sec=5, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,51,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:52:45,40.761787,-111.910599,1285.9,0.0,31.0,1.0,13.67,20.09,14.73,38.84,3.0,2.0,17.22,25.0,871.8,0.0,11.0,2.29,34.2,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=52, tm_sec=45, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,52,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:54:25,40.761818,-111.910629,1287.2,0.0,31.0,1.0,13.67,20.08,14.75,39.1,3.0,2.0,17.22,25.0,871.7,0.0,7.0,2.29,34.2,820.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=54, tm_sec=25, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,54,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:56:05,40.761913,-111.910667,1288.5,0.0,31.0,1.0,13.67,20.07,14.81,39.47,3.0,2.0,17.28,26.0,871.7,0.0,5.3,2.29,34.2,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=56, tm_sec=5, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,56,13,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 13:58:55,40.761814,-111.91069,1289.8,0.0,31.0,1.0,13.67,20.05,14.9,40.15,4.0,2.0,17.28,26.0,871.7,0.0,3.3,2.29,34.1,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=13, tm_min=58, tm_sec=55, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,58,13,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 14:00:35,40.761879,-111.910568,1292.1,0.0,31.0,1.0,13.67,20.04,14.99,40.31,4.0,2.0,17.28,26.0,871.9,0.0,5.0,2.28,34.1,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=14, tm_min=0, tm_sec=35, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,0,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 14:02:15,40.761814,-111.910545,1294.7,0.0,31.0,1.0,13.67,20.03,15.05,40.19,5.0,2.0,17.28,26.0,871.8,0.0,5.9,2.29,34.1,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=14, tm_min=2, tm_sec=15, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,2,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 14:03:55,40.761917,-111.910545,1290.5,0.0,31.0,1.0,13.67,20.02,15.12,40.27,5.0,2.0,17.28,27.0,871.9,0.0,1.1,2.29,34.1,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=14, tm_min=3, tm_sec=55, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,3,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 14:05:35,40.761864,-111.910706,1288.4,0.0,31.0,1.0,13.67,20.01,15.09,40.71,4.0,2.0,17.28,27.0,871.8,0.0,2.2,2.29,34.1,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=14, tm_min=5, tm_sec=35, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,5,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 14:07:15,40.7617,-111.910645,1280.7,0.0,31.0,1.0,13.67,20.01,15.11,41.22,4.0,2.0,17.28,27.0,872.0,0.0,2.7,2.3,34.1,820.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=14, tm_min=7, tm_sec=15, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,7,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 14:08:55,40.761696,-111.910652,1266.5,0.0,31.0,1.0,13.67,20.01,15.13,41.32,3.0,2.0,17.28,27.0,871.7,0.0,0.8,2.29,34.1,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=14, tm_min=8, tm_sec=55, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,8,14,BUS02,Good,< 12.00,2.00 - 4.00
2023-09-28 14:10:35,40.761688,-111.910606,1260.7,0.0,31.0,1.0,13.67,20.01,15.17,41.26,5.0,2.0,17.28,27.0,871.9,0.0,4.1,2.29,34.1,820.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=14, tm_min=10, tm_sec=35, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,10,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 14:12:15,40.761696,-111.91066,1252.2,0.0,31.0,1.0,13.67,20.02,15.21,41.28,4.0,2.0,17.39,27.0,872.1,0.0,4.5,2.27,34.1,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=14, tm_min=12, tm_sec=15, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,12,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 14:13:55,40.761654,-111.910561,1244.8,0.0,31.0,1.0,13.67,20.02,15.25,41.15,4.0,2.0,17.39,27.0,871.9,0.0,2.9,2.29,34.0,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=14, tm_min=13, tm_sec=55, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,13,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 14:15:35,40.761539,-111.910622,1237.6,0.0,31.0,1.0,13.67,20.03,15.29,40.84,5.0,2.0,17.5,27.0,871.9,0.0,4.0,2.29,34.0,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=14, tm_min=15, tm_sec=35, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,15,14,BUS02,Good,< 12.00,4.00 - 6.00
2023-09-28 14:17:15,40.761791,-111.910675,1271.6,0.0,31.0,1.0,13.67,20.05,15.35,40.47,5.0,2.0,17.61,27.0,871.9,0.0,9.3,2.27,34.0,820.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=9, tm_mday=28, tm_hour=14, tm_min=17, tm_sec=15, tm_wday=3, tm_yday=271, tm_isdst=-1)",2023-09-28,2023,9,271,28,17,14,BUS02,Good,< 12.00,4.00 - 6.00
