Timestamp_UTC,Latitude_ddeg,Longitude_ddeg,Elevation_m,GPS_Speed_m/s,GPS_Direction_deg,GPS_RMC_Valid_binary,Battery_Voltage_volts,Bus_Box_Temperature_degC,Bus_Top_Temperature_degC,Bus_Top_Relative_Humidity_%,ES642_PM2.5_Concentration_ug/m3,ES642_Air_Flow_Rate_L/min,ES642_Internal_Air_Temperature_degC,ES642_Internal_Relative_Humidity_%,ES642_Internal_Air_Pressure_hpa,ES642_Error_Code_code,2B_Ozone_Concentration_ppbv,2B_Air_Flow_Rate_L/min,2B_Internal_Air_Temperature_degC,2B_Internal_Air_Pressure_hpa,2B405_NO_Concentration_ppbv,2B405_NO2_Concentration_ppbv,2B405_NOX_Concentration_ppbv,2B405_Internal_Air_Temperature_degC,2B405_Internal_Air_Pressure_hpa,2B405_Air_Flow_Rate_L/min,2B405_Cell_O3_Flow_Rate_mL/min,PM2.5_Data_Flagged_binary,Ozone_Data_Flagged_binary,GPS_Data_Flagged_binary,Time_Tuple,Date,Year,Month,Day_of_Year,Day_of_Month,Minute,Hour,Transit_ID,AQI,PM2.5_Category,Meso_West_Category
2023-01-31 01:32:15,40.765198,-111.90976,1284.1,-9999.0,-9999.0,-9999.0,14.16,-2.79,-9.16,44.91,2.0,2.0,-3.78,17.0,880.6,0.0,23.9,2.12,13.9,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=32, tm_sec=15, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,32,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:34:00,40.765198,-111.90976,1284.0,-9999.0,-9999.0,-9999.0,14.16,-2.86,-9.16,44.91,2.0,2.0,-3.89,17.0,880.4,0.0,26.6,2.12,13.8,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=34, tm_sec=0, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,34,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:35:40,40.765198,-111.90976,1284.0,-9999.0,-9999.0,-9999.0,14.16,-2.92,-9.16,44.9,3.0,2.0,-3.89,18.0,880.3,0.0,21.5,2.13,13.7,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=35, tm_sec=40, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,35,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:37:20,40.765198,-111.909752,1284.1,-9999.0,-9999.0,-9999.0,14.16,-2.99,-9.18,45.49,4.0,2.0,-4.0,18.0,880.6,0.0,18.9,2.13,13.7,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=37, tm_sec=20, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,37,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 01:39:00,40.765198,-111.909752,1284.2,-9999.0,-9999.0,-9999.0,14.16,-3.05,-9.18,45.01,5.0,2.0,-4.11,18.0,880.3,0.0,23.8,2.12,13.6,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=39, tm_sec=0, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,39,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 01:40:40,40.765198,-111.909752,1284.3,-9999.0,-9999.0,-9999.0,14.16,-3.11,-9.22,45.29,4.0,2.0,-4.22,18.0,880.3,0.0,22.4,2.12,13.5,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=40, tm_sec=40, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,40,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 01:44:45,40.765194,-111.909752,1284.5,-9999.0,-9999.0,-9999.0,14.16,-3.25,-9.34,44.62,2.0,2.0,-4.28,18.0,880.3,0.0,29.3,2.12,13.3,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=44, tm_sec=45, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,44,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:46:25,40.765194,-111.909752,1284.6,-9999.0,-9999.0,-9999.0,14.16,-3.32,-9.4,45.32,3.0,2.0,-4.28,18.0,880.3,0.0,23.3,2.12,13.3,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=46, tm_sec=25, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,46,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:48:05,40.765194,-111.909752,1284.6,-9999.0,-9999.0,-9999.0,14.16,-3.38,-9.42,45.26,2.0,2.0,-4.39,18.0,880.3,0.0,23.6,2.11,13.2,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=48, tm_sec=5, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,48,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:49:45,40.765194,-111.909752,1284.7,-9999.0,-9999.0,-9999.0,14.16,-3.44,-9.39,45.51,2.0,2.0,-4.39,18.0,880.3,0.0,22.5,2.11,13.1,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=49, tm_sec=45, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,49,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:51:30,40.765194,-111.909744,1285.0,-9999.0,-9999.0,-9999.0,14.16,-3.49,-9.44,45.89,3.0,2.0,-4.5,18.0,880.5,0.0,17.4,2.11,13.0,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=51, tm_sec=30, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,51,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:53:10,40.76519,-111.909744,1285.2,-9999.0,-9999.0,-9999.0,14.16,-3.55,-9.44,45.16,2.0,2.0,-4.61,18.0,880.3,0.0,23.7,2.11,13.0,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=53, tm_sec=10, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,53,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:54:50,40.76519,-111.909744,1285.3,-9999.0,-9999.0,-9999.0,14.16,-3.6,-9.46,45.3,3.0,2.0,-4.61,18.0,880.3,0.0,23.4,2.13,12.9,670.1,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=54, tm_sec=50, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,54,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:56:30,40.76519,-111.909744,1285.5,-9999.0,-9999.0,-9999.0,14.16,-3.65,-9.48,45.32,3.0,2.0,-4.61,18.0,880.3,0.0,18.3,2.11,12.9,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=56, tm_sec=30, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,56,1,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 01:58:10,40.765194,-111.909752,1285.8,-9999.0,-9999.0,-9999.0,14.16,-3.7,-9.52,46.06,10.0,2.0,-4.72,19.0,880.3,0.0,23.7,2.11,12.8,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=58, tm_sec=10, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,58,1,BUS03,Good,< 12.00,10.00 - 12.00
2023-01-31 01:59:55,40.76519,-111.909752,1286.0,-9999.0,-9999.0,-9999.0,14.16,-3.75,-9.54,45.92,4.0,2.0,-4.78,19.0,880.6,0.0,20.2,2.12,12.7,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=1, tm_min=59, tm_sec=55, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,59,1,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 02:01:35,40.76519,-111.909752,1286.4,-9999.0,-9999.0,-9999.0,14.16,-3.8,-9.56,46.72,4.0,2.0,-4.78,19.0,880.4,0.0,17.2,2.12,12.7,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=1, tm_sec=35, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,1,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 02:03:15,40.76519,-111.90976,1286.6,-9999.0,-9999.0,-9999.0,14.16,-3.85,-9.6,47.12,3.0,2.0,-4.89,19.0,880.5,0.0,23.5,2.12,12.6,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=3, tm_sec=15, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,3,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:04:55,40.76519,-111.90976,1286.9,-9999.0,-9999.0,-9999.0,14.2,-3.89,-9.62,47.41,3.0,2.0,-4.89,19.0,880.5,0.0,22.1,2.11,12.6,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=4, tm_sec=55, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,4,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:06:35,40.76519,-111.90976,1287.1,-9999.0,-9999.0,-9999.0,14.2,-3.94,-9.62,48.06,3.0,2.0,-5.0,19.0,880.4,0.0,2.9,2.11,12.5,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=6, tm_sec=35, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,6,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:08:20,40.76519,-111.90976,1287.4,-9999.0,-9999.0,-9999.0,14.2,-3.98,-9.62,48.08,4.0,2.0,-5.0,20.0,880.6,0.0,7.2,2.12,12.4,670.2,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=8, tm_sec=20, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,8,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 02:10:00,40.76519,-111.909767,1287.7,-9999.0,-9999.0,-9999.0,14.2,-4.02,-9.62,47.61,4.0,2.0,-5.0,20.0,880.5,0.0,14.4,2.1,12.4,670.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=10, tm_sec=0, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,10,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 02:11:40,40.765186,-111.909767,1287.7,-9999.0,-9999.0,-9999.0,14.2,-4.07,-9.68,48.4,7.0,2.0,-5.11,20.0,880.4,0.0,3.5,2.1,12.3,670.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=11, tm_sec=40, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,11,2,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-31 02:13:20,40.765186,-111.909767,1287.9,-9999.0,-9999.0,-9999.0,14.2,-4.11,-9.7,48.48,4.0,2.0,-5.22,20.0,880.6,0.0,16.9,2.1,12.3,670.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=13, tm_sec=20, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,13,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 02:15:00,40.765186,-111.909767,1288.1,-9999.0,-9999.0,-9999.0,14.2,-4.15,-9.7,48.24,4.0,2.0,-5.22,20.0,880.5,0.0,15.9,2.1,12.2,670.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=15, tm_sec=0, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,15,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 02:16:45,40.765186,-111.909775,1288.2,-9999.0,-9999.0,-9999.0,14.2,-4.2,-9.74,48.28,2.0,2.0,-5.28,20.0,880.5,0.0,18.0,2.12,12.2,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=16, tm_sec=45, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,16,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:18:25,40.765182,-111.909775,1288.3,-9999.0,-9999.0,-9999.0,14.2,-4.24,-9.78,48.3,2.0,2.0,-5.28,20.0,880.4,0.0,16.2,2.1,12.1,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=18, tm_sec=25, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,18,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:20:05,40.765182,-111.909775,1288.5,-9999.0,-9999.0,-9999.0,14.2,-4.27,-9.8,48.77,3.0,2.0,-5.28,20.0,880.6,0.0,13.1,2.09,12.1,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=20, tm_sec=5, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,20,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:21:45,40.765182,-111.909782,1288.9,-9999.0,-9999.0,-9999.0,14.2,-4.31,-9.8,48.65,4.0,2.0,-5.39,20.0,880.6,0.0,16.8,2.11,12.0,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=21, tm_sec=45, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,21,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 02:23:25,40.765186,-111.909782,1289.0,-9999.0,-9999.0,-9999.0,14.2,-4.35,-9.81,48.83,4.0,2.0,-5.39,20.0,880.4,0.0,22.5,2.1,12.0,670.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=23, tm_sec=25, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,23,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 02:25:10,40.765186,-111.90979,1289.3,-9999.0,-9999.0,-9999.0,14.2,-4.38,-9.81,48.72,4.0,2.0,-5.5,20.0,880.5,0.0,18.5,2.11,11.9,670.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=25, tm_sec=10, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,25,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 02:26:50,40.76519,-111.90979,1289.5,-9999.0,-9999.0,-9999.0,14.2,-4.42,-9.84,49.08,3.0,2.0,-5.5,21.0,880.4,0.0,18.6,2.09,11.9,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=26, tm_sec=50, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,26,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:28:30,40.76519,-111.90979,1289.9,-9999.0,-9999.0,-9999.0,14.2,-4.46,-9.86,49.58,3.0,2.0,-5.61,21.0,880.3,0.0,14.2,2.1,11.8,670.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=28, tm_sec=30, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,28,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:30:10,40.765194,-111.90979,1289.9,-9999.0,-9999.0,-9999.0,14.2,-4.49,-9.88,49.21,2.0,2.0,-5.61,21.0,880.5,0.0,22.5,2.1,11.8,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=30, tm_sec=10, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,30,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:33:00,40.765202,-111.90979,1289.7,-9999.0,-9999.0,-9999.0,14.2,-4.54,-9.91,49.48,3.0,2.0,-5.61,21.0,880.4,0.0,14.2,2.09,11.7,670.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=33, tm_sec=0, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,33,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:34:40,40.765202,-111.90979,1289.5,-9999.0,-9999.0,-9999.0,14.2,-4.58,-9.93,50.03,5.0,2.0,-5.72,21.0,880.6,0.0,12.1,2.09,11.7,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=34, tm_sec=40, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,34,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 02:36:20,40.765202,-111.90979,1289.5,-9999.0,-9999.0,-9999.0,14.2,-4.62,-9.97,50.11,3.0,2.0,-5.78,21.0,880.4,0.0,14.3,2.1,11.6,670.3,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=36, tm_sec=20, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,36,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:38:00,40.765202,-111.90979,1289.4,-9999.0,-9999.0,-9999.0,14.2,-4.65,-9.99,51.09,4.0,2.0,-5.78,21.0,880.3,0.0,16.8,2.08,11.6,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=38, tm_sec=0, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,38,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 02:39:40,40.765202,-111.90979,1289.3,-9999.0,-9999.0,-9999.0,14.2,-4.68,-10.01,50.77,3.0,2.0,-5.78,21.0,880.6,0.0,22.0,2.09,11.6,670.4,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=39, tm_sec=40, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,39,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:43:45,40.765198,-111.909782,1289.2,-9999.0,-9999.0,-9999.0,14.2,-4.76,-10.02,52.08,6.0,2.0,-5.89,22.0,880.6,0.0,18.5,2.1,11.5,670.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=43, tm_sec=45, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,43,2,BUS03,Good,< 12.00,6.00 - 8.00
2023-01-31 02:45:25,40.765198,-111.909782,1289.2,-9999.0,-9999.0,-9999.0,14.2,-4.79,-10.04,52.64,4.0,2.0,-5.89,22.0,880.5,0.0,17.1,2.09,11.4,670.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=45, tm_sec=25, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,45,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 02:47:05,40.765202,-111.909782,1289.2,-9999.0,-9999.0,-9999.0,14.2,-4.82,-10.07,53.31,3.0,2.0,-6.0,22.0,880.5,0.0,21.1,2.1,11.4,670.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=47, tm_sec=5, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,47,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:48:45,40.765198,-111.909782,1289.2,-9999.0,-9999.0,-9999.0,14.2,-4.85,-10.11,53.97,3.0,2.0,-6.11,23.0,880.6,0.0,-9999.0,2.1,11.4,670.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=48, tm_sec=45, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,48,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:50:30,40.765202,-111.909782,1289.3,-9999.0,-9999.0,-9999.0,14.2,-4.88,-10.15,54.15,2.0,2.0,-6.11,23.0,880.5,0.0,18.4,2.1,11.3,670.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=50, tm_sec=30, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,50,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:52:10,40.765198,-111.909775,1289.4,-9999.0,-9999.0,-9999.0,14.2,-4.91,-10.17,54.64,4.0,2.0,-6.11,23.0,880.7,0.0,10.7,2.08,11.3,670.5,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=52, tm_sec=10, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,52,2,BUS03,Good,< 12.00,4.00 - 6.00
2023-01-31 02:53:50,40.765198,-111.909775,1289.5,-9999.0,-9999.0,-9999.0,14.2,-4.94,-10.19,55.38,3.0,2.0,-6.11,23.0,880.5,0.0,17.9,2.07,11.3,670.7,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=53, tm_sec=50, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,53,2,BUS03,Good,< 12.00,2.00 - 4.00
2023-01-31 02:55:30,40.765198,-111.909775,1289.5,-9999.0,-9999.0,-9999.0,14.2,-4.96,-10.23,56.37,3.0,2.0,-6.22,23.0,880.5,0.0,22.1,2.08,11.2,670.6,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,-9999.0,0.0,0,1,"time.struct_time(tm_year=2023, tm_mon=1, tm_mday=31, tm_hour=2, tm_min=55, tm_sec=30, tm_wday=1, tm_yday=31, tm_isdst=-1)",2023-01-31,2023,1,31,31,55,2,BUS03,Good,< 12.00,2.00 - 4.00
